2.894691999999999821e-01,1.464301999999999992e+00,2.933478999999999948e-01
2.895040999999999864e-01,1.463484999999999925e+00,2.951613000000000153e-01
2.895074000000000258e-01,1.462671000000000054e+00,2.969766999999999824e-01
2.894793999999999978e-01,1.461859999999999937e+00,2.987932999999999839e-01
2.894199000000000077e-01,1.461052999999999935e+00,3.006108000000000113e-01
2.893290000000000028e-01,1.460250000000000048e+00,3.024283999999999861e-01
2.892064999999999775e-01,1.459448999999999996e+00,3.042457000000000078e-01
2.890525999999999929e-01,1.458652000000000060e+00,3.060622000000000065e-01
2.888671999999999906e-01,1.457859000000000016e+00,3.078772000000000175e-01
2.886504999999999765e-01,1.457068999999999948e+00,3.096902000000000266e-01
2.884023000000000003e-01,1.456282999999999994e+00,3.115006000000000164e-01
2.881228000000000122e-01,1.455500000000000016e+00,3.133079999999999754e-01
2.878121000000000151e-01,1.454720000000000013e+00,3.151117999999999975e-01
2.874701000000000062e-01,1.453942999999999985e+00,3.169113000000000069e-01
2.870970999999999940e-01,1.453170000000000073e+00,3.187061999999999951e-01
2.866928999999999728e-01,1.452401000000000053e+00,3.204956999999999945e-01
2.862579000000000096e-01,1.451635000000000009e+00,3.222793999999999937e-01
2.857919999999999905e-01,1.450871999999999939e+00,3.240567999999999782e-01
2.852953999999999768e-01,1.450112000000000068e+00,3.258271999999999835e-01
2.847682000000000269e-01,1.449356000000000089e+00,3.275901999999999981e-01
2.842104999999999770e-01,1.448603000000000085e+00,3.293452000000000046e-01
2.836224999999999996e-01,1.447853000000000057e+00,3.310916999999999888e-01
2.830042999999999864e-01,1.447106999999999921e+00,3.328291999999999917e-01
2.823560999999999988e-01,1.446363999999999983e+00,3.345570999999999962e-01
2.816780999999999868e-01,1.445624000000000020e+00,3.362748999999999877e-01
2.809705000000000119e-01,1.444887000000000032e+00,3.379821000000000075e-01
2.802333000000000185e-01,1.444153000000000020e+00,3.396780999999999828e-01
2.794669000000000181e-01,1.443422999999999901e+00,3.413624000000000103e-01
2.786714000000000135e-01,1.442695999999999978e+00,3.430347000000000257e-01
2.778471000000000135e-01,1.441970999999999892e+00,3.446942000000000061e-01
2.769941000000000209e-01,1.441249999999999920e+00,3.463404999999999956e-01
2.761127999999999916e-01,1.440531999999999924e+00,3.479731999999999825e-01
