2.586606000000000183e-01,1.349876999999999994e+00,1.965204000000000117e-01,2.839590801805777845e-02,1.810937023047010652e-01
2.602588000000000124e-01,1.352424999999999988e+00,2.006677000000000044e-01,2.383949937016293513e-02,2.369209603318763180e-01
2.619407000000000263e-01,1.354727999999999932e+00,2.064651000000000125e-01,1.808499374868566614e-02,7.667341641601631286e-02
2.589885000000000104e-01,1.359213999999999922e+00,2.080235000000000001e-01,1.547042734154424441e-02,1.281500916219788511e-01
2.582664000000000071e-01,1.364217999999999931e+00,2.089920999999999862e-01,1.536111187967850213e-02,9.227752471861692951e-02
2.578614000000000184e-01,1.365550000000000042e+00,2.137949000000000099e-01,1.165536561846092223e-02,1.262164305063721015e-01
2.564771000000000134e-01,1.364209000000000005e+00,2.186232999999999926e-01,7.116437831527835066e-03,9.795315630242804050e-02
2.546105000000000174e-01,1.362308999999999992e+00,2.233613999999999877e-01,4.201015067813998125e-03,3.494935009942645027e-02
2.503278999999999921e-01,1.361593999999999971e+00,2.264693000000000123e-01,7.612256665404811516e-03,4.638510074343476369e-02
2.515607000000000260e-01,1.361976999999999993e+00,2.314603000000000077e-01,7.160733415649492978e-03,9.298575930890203012e-02
2.504421000000000008e-01,1.361445999999999934e+00,2.378456999999999932e-01,8.163571464132591410e-03,1.267730712282666705e-01
2.487323999999999924e-01,1.360778999999999961e+00,2.427992999999999957e-01,9.456655701673819317e-03,1.280300922642477468e-01
2.469596000000000013e-01,1.360589000000000048e+00,2.478941000000000061e-01,1.084417332118962386e-02,1.456534633822477443e-01
2.458391000000000048e-01,1.360548000000000091e+00,2.538590000000000013e-01,1.128591730432227692e-02,1.468847757433403289e-01
2.436583999999999972e-01,1.360594000000000081e+00,2.595102000000000242e-01,1.250075115383069389e-02,1.535121313327122983e-01
2.384637000000000007e-01,1.359677000000000024e+00,2.632653999999999828e-01,1.648210519593901885e-02,1.638757292994448278e-01
2.339535000000000087e-01,1.359178999999999915e+00,2.683685000000000098e-01,1.941319319174460850e-02,1.513164326902916024e-01
2.297250999999999876e-01,1.359153000000000056e+00,2.731452999999999798e-01,2.186644394340336514e-02,1.428150593769458576e-01
2.253960999999999881e-01,1.359358000000000066e+00,2.772216000000000125e-01,2.439284612955202464e-02,1.830062590604165929e-01
2.230812000000000073e-01,1.359172000000000047e+00,2.844909999999999939e-01,2.336173384704140141e-02,1.970694055092284402e-01
2.216670000000000029e-01,1.359162999999999899e+00,2.897858999999999852e-01,2.205649587627190461e-02,1.705556335779865318e-01
2.178048999999999957e-01,1.358559000000000072e+00,2.958212000000000064e-01,2.199336217043680597e-02,1.846165508402035638e-01
2.134698999999999902e-01,1.357310999999999934e+00,3.019383999999999957e-01,2.168252005302888710e-02,2.002614120666486586e-01
2.106954000000000049e-01,1.356273999999999980e+00,3.067701999999999929e-01,2.059652915663220257e-02,2.026716712239839402e-01
2.077931000000000084e-01,1.355372999999999939e+00,3.116273999999999988e-01,1.933253424411811999e-02,2.054274365012251913e-01
2.047521999999999953e-01,1.354505000000000070e+00,3.162538999999999767e-01,1.806577630133842510e-02,1.990072759287515314e-01
2.023275999999999963e-01,1.353606000000000087e+00,3.212593000000000254e-01,1.587701420954202094e-02,1.528693037949758193e-01
1.990133000000000041e-01,1.352702999999999989e+00,3.266220000000000234e-01,1.374426274523298831e-02,1.517609461471441656e-01
1.951217000000000090e-01,1.352328999999999892e+00,3.315926000000000151e-01,1.193033463780461718e-02,1.549213125941438229e-01
1.912593999999999961e-01,1.351671999999999985e+00,3.368186000000000235e-01,9.655954277542951741e-03,1.642614273113703616e-01
1.872070000000000123e-01,1.350967999999999947e+00,3.421949000000000241e-01,7.188236633556252357e-03,1.877032629051524903e-01
1.839911999999999936e-01,1.350473999999999952e+00,3.463892000000000082e-01,5.376398960270790950e-03,1.670596259237299430e-01
1.784580000000000055e-01,1.349881000000000109e+00,3.505689000000000166e-01,4.531910000209532149e-03,1.538509954068385532e-01
1.729564000000000101e-01,1.349515000000000020e+00,3.539851999999999999e-01,4.147959118650979340e-03,1.544525764427119308e-01
1.670144000000000073e-01,1.349590999999999985e+00,3.564569000000000210e-01,3.818174659441321561e-03,1.566606726864333832e-01
1.612273999999999929e-01,1.350508000000000042e+00,3.593317999999999790e-01,2.751017566283402247e-03,1.544619555417695578e-01
1.557640000000000136e-01,1.351358999999999977e+00,3.626233999999999846e-01,3.113125800541937868e-03,1.724935239992995695e-01
1.489492000000000038e-01,1.351741000000000081e+00,3.651331999999999911e-01,4.307958558296479112e-03,1.911325930293045483e-01
1.440761999999999876e-01,1.351671000000000067e+00,3.672406999999999755e-01,5.891397885901044837e-03,1.697040089117923256e-01
1.375850999999999880e-01,1.351679999999999993e+00,3.700422999999999907e-01,8.225495008204698408e-03,1.726452288674507896e-01
1.309105000000000130e-01,1.351296000000000053e+00,3.726988999999999996e-01,1.079428823823040846e-02,1.898094292869904054e-01
1.258027999999999924e-01,1.350732000000000044e+00,3.738722999999999907e-01,1.220591038554680145e-02,1.908239862862589620e-01
1.205347999999999975e-01,1.350136000000000003e+00,3.748798999999999881e-01,1.363761551298465526e-02,1.928953812121929345e-01
1.155964000000000019e-01,1.349388000000000032e+00,3.766259000000000134e-01,1.598344260477072357e-02,1.903684002047924817e-01
1.105167999999999984e-01,1.348559000000000063e+00,3.778499000000000163e-01,1.801468122115958484e-02,1.890108813328454096e-01
1.058132999999999990e-01,1.347186999999999912e+00,3.802089000000000163e-01,2.132187388223653196e-02,1.878192451829128751e-01
1.010539000000000021e-01,1.345877999999999908e+00,3.816034999999999844e-01,2.386936711435816080e-02,1.753070736589337486e-01
9.395190000000000485e-02,1.344195999999999946e+00,3.813383000000000189e-01,2.569582303068735155e-02,1.728131633883818186e-01
8.702305999999999930e-02,1.342861000000000082e+00,3.799100000000000255e-01,2.663952662213800796e-02,1.551234945202839555e-01
8.081138999999999684e-02,1.342737000000000069e+00,3.781089999999999729e-01,2.694216195868652866e-02,1.467024901733496034e-01
7.484868000000000077e-02,1.342084999999999972e+00,3.769296999999999787e-01,2.813834577981443388e-02,1.543294602678644545e-01
6.844569999999999821e-02,1.341442000000000023e+00,3.759278999999999815e-01,2.989870351291003606e-02,1.696501825888291348e-01
6.208901000000000003e-02,1.340676999999999897e+00,3.727397000000000071e-01,3.005101166242002061e-02,2.192484421983695309e-01
5.705849000000000337e-02,1.340459999999999985e+00,3.693245000000000000e-01,2.955963222623208750e-02,1.637619289715994131e-01
5.100450000000000123e-02,1.338735000000000008e+00,3.667717999999999812e-01,3.101707220331405279e-02,1.892197073456310386e-01
4.645897000000000221e-02,1.338119999999999976e+00,3.642044999999999866e-01,3.153903053970433940e-02,1.417206794223807298e-01
4.170845000000000108e-02,1.337809000000000026e+00,3.605962999999999807e-01,3.143247514159355771e-02,1.550000297208564692e-01
3.783533000000000035e-02,1.338343000000000060e+00,3.554571999999999732e-01,2.961379480750311183e-02,1.651928178101197686e-01
3.489016999999999813e-02,1.338858000000000104e+00,3.492439999999999989e-01,2.672936329336891847e-02,1.853630503387626027e-01
3.305273999999999712e-02,1.339380999999999933e+00,3.444640999999999953e-01,2.438977736233773411e-02,2.116133495507121209e-01
3.178994000000000264e-02,1.340349000000000013e+00,3.388049000000000199e-01,2.103991010461780942e-02,2.153355994638915250e-01
3.079499999999999946e-02,1.341391000000000000e+00,3.328902999999999723e-01,1.749359110679105794e-02,2.425946271180889624e-01
2.953889999999999988e-02,1.342567999999999984e+00,3.265001000000000153e-01,1.393087483428094055e-02,2.830415251172254121e-01
2.811632999999999841e-02,1.344114999999999949e+00,3.187618999999999869e-01,9.806917099297849522e-03,2.538146229392535536e-01
2.708110999999999852e-02,1.345272999999999941e+00,3.120143000000000222e-01,6.450463753529780270e-03,2.252313558155854822e-01
2.597966999999999985e-02,1.345976000000000061e+00,3.058837999999999835e-01,4.112284870348759981e-03,2.174754429265789712e-01
2.486698000000000033e-02,1.346322000000000019e+00,2.998471999999999804e-01,2.966129279397611892e-03,2.357324206437915182e-01
2.378722000000000128e-02,1.346648000000000067e+00,2.935136999999999885e-01,3.089385644897631872e-03,1.966528882982854498e-01
2.299953000000000067e-02,1.346478999999999981e+00,2.880130000000000190e-01,4.426411104676122692e-03,2.248353659529832294e-01
2.169965000000000088e-02,1.346403000000000016e+00,2.819042999999999966e-01,5.465657291680478883e-03,1.752929228146800633e-01
1.934146999999999950e-02,1.346127999999999991e+00,2.749056999999999751e-01,5.568958566742961309e-03,1.859052682012031776e-01
1.851008000000000167e-02,1.346217999999999915e+00,2.698093999999999770e-01,6.199698671717873179e-03,2.574120136156298755e-01
1.789723000000000008e-02,1.346950000000000092e+00,2.627225000000000255e-01,7.069006531620960869e-03,2.446965310593627041e-01
1.733793000000000140e-02,1.347831000000000001e+00,2.560053999999999941e-01,7.790139766789883069e-03,2.414492502374194216e-01
1.655618000000000020e-02,1.348989999999999911e+00,2.494453000000000087e-01,8.162743976656127581e-03,2.179449509848495892e-01
1.530102000000000025e-02,1.350144999999999929e+00,2.436291999999999902e-01,7.909119593227110709e-03,1.933505654291505504e-01
1.387686999999999948e-02,1.351218000000000030e+00,2.384622000000000130e-01,7.594731236404969783e-03,1.475625986509547793e-01
1.141870000000000038e-02,1.352713000000000054e+00,2.330279000000000100e-01,7.429485002752847858e-03,1.401649735322344492e-01
8.890825999999999243e-03,1.353385000000000060e+00,2.278024999999999911e-01,7.635265120785911241e-03,1.124627707282205014e-01
6.358876999999999759e-03,1.352098000000000022e+00,2.222381999999999969e-01,7.058669297084526305e-03,9.726678134056815361e-02
5.244814000000000420e-03,1.350341999999999931e+00,2.172502000000000044e-01,6.705654121149079612e-03,1.577036431022943996e-01
6.150189999999999824e-03,1.348478000000000065e+00,2.109907000000000032e-01,5.799750842829404576e-03,1.693455015926355334e-01
8.240525000000000280e-03,1.346322999999999936e+00,2.046045999999999976e-01,4.377564546094682082e-03,1.572717352199381746e-01
1.045275000000000024e-02,1.344160000000000021e+00,1.987401000000000029e-01,3.482732499288450096e-03,1.673404829448466302e-01
1.295659000000000047e-02,1.342057999999999973e+00,1.924881999999999982e-01,3.568567086380737986e-03,1.838264775513214211e-01
1.625893000000000130e-02,1.341056000000000026e+00,1.888497000000000092e-01,2.794930634649119873e-03,1.626176710631721256e-01
2.070402999999999827e-02,1.339909000000000017e+00,1.837575999999999932e-01,3.201750463793213205e-03,1.391131708597753147e-01
2.476623000000000019e-02,1.338278999999999996e+00,1.799569000000000030e-01,5.176186883218253029e-03,1.496051886806549491e-01
2.877325000000000021e-02,1.336710000000000065e+00,1.754484000000000044e-01,6.804201882109336269e-03,1.102321955365875572e-01
3.173949999999999688e-02,1.335207000000000033e+00,1.703000000000000069e-01,7.585178205058864566e-03,1.546629974891348402e-01
3.547796000000000283e-02,1.335455999999999976e+00,1.650428999999999924e-01,6.999141422660349818e-03,1.982632956364654420e-01
3.862898000000000026e-02,1.336505000000000054e+00,1.605156000000000083e-01,5.623417479869222829e-03,1.893565821353458967e-01
4.154440999999999690e-02,1.337661999999999907e+00,1.562880000000000102e-01,4.121996636352473486e-03,9.578910769850249030e-02
4.442422000000000037e-02,1.336807000000000079e+00,1.518960000000000032e-01,4.047083306085922164e-03,1.482550593977648434e-01
4.614738000000000173e-02,1.337115999999999971e+00,1.459497999999999907e-01,2.980760746453939292e-03,1.491773518476915694e-01
4.783221000000000001e-02,1.338311000000000028e+00,1.400884000000000018e-01,4.536360702766042974e-03,1.803529557742193090e-01
4.980144999999999711e-02,1.338870000000000005e+00,1.355115000000000069e-01,6.566714321607119813e-03,1.602573808681764800e-01
5.240561999999999998e-02,1.339725000000000055e+00,1.294184999999999919e-01,9.782535540753228842e-03,1.387663496214024961e-01
5.535203999999999819e-02,1.340918999999999972e+00,1.245073000000000013e-01,1.226705399556062524e-02,1.201484138065217477e-01
6.031881000000000048e-02,1.342206000000000010e+00,1.203276000000000068e-01,1.351229287597404717e-02,1.769711043996827493e-01
6.523602000000000567e-02,1.342649999999999899e+00,1.147336999999999940e-01,1.605304703872750469e-02,1.705649416522564688e-01
7.032721000000000111e-02,1.343993999999999911e+00,1.099624000000000018e-01,1.842085029590377621e-02,9.781106500101086065e-02
7.520008000000000248e-02,1.345123000000000069e+00,1.120868000000000003e-01,1.550912499143647719e-02,1.560754915297387635e-01
8.054683999999999455e-02,1.345927000000000096e+00,1.084752999999999967e-01,1.717282963102183257e-02,1.491178735249775733e-01
8.597694000000000170e-02,1.346379999999999910e+00,1.053396000000000055e-01,1.852279238549359511e-02,1.273800169649113023e-01
9.090898999999999508e-02,1.346487999999999907e+00,1.033841000000000065e-01,1.903674267311765075e-02,1.451268680118920351e-01
9.629936999999999525e-02,1.347725999999999980e+00,1.007673000000000041e-01,2.083922865131040969e-02,1.457457714809889393e-01
1.037046999999999969e-01,1.348991999999999969e+00,9.794679000000000579e-02,2.279368453923361071e-02,1.521998242771721577e-01
1.095292999999999961e-01,1.347925999999999958e+00,9.567934999999999635e-02,2.333069929304514012e-02,1.402257459397494577e-01
1.151289999999999952e-01,1.346675999999999984e+00,9.425973999999999464e-02,2.335293453366406660e-02,1.419590593682684698e-01
1.204548000000000008e-01,1.344983999999999957e+00,9.633455000000000490e-02,2.044976702758493844e-02,1.375271491060722218e-01
1.248145999999999978e-01,1.342737000000000069e+00,9.930108999999999464e-02,1.665752835489415357e-02,1.163256015410295691e-01
1.304723999999999884e-01,1.340742000000000100e+00,1.015838000000000019e-01,1.374423988767666666e-02,1.437568389547674852e-01
1.349239000000000133e-01,1.338216999999999990e+00,1.049603000000000064e-01,9.744730559640861489e-03,1.764753328373203090e-01
1.389761999999999942e-01,1.334378000000000064e+00,1.096108999999999972e-01,4.065216044689480383e-03,1.306415328564286549e-01
1.418843999999999939e-01,1.332308000000000048e+00,1.138908000000000004e-01,1.126060322540542794e-03,1.375123670059101855e-01
1.455176999999999998e-01,1.331547999999999954e+00,1.181655000000000066e-01,4.819463995093233900e-03,1.011025308342898971e-01
