3.880032999999999954e-01,1.246429999999999927e+00,1.628282000000000063e-01
3.884927000000000241e-01,1.250512000000000068e+00,1.638373999999999941e-01
3.889109000000000038e-01,1.254599999999999937e+00,1.648521000000000014e-01
3.892577999999999872e-01,1.258693000000000062e+00,1.658723000000000003e-01
3.895334999999999770e-01,1.262790999999999997e+00,1.668979999999999908e-01
3.897377000000000202e-01,1.266890999999999989e+00,1.679292000000000007e-01
3.898704000000000058e-01,1.270993000000000039e+00,1.689659000000000022e-01
3.899316999999999922e-01,1.275096000000000007e+00,1.700080999999999953e-01
3.899214999999999764e-01,1.279196999999999917e+00,1.710558000000000078e-01
3.898400000000000198e-01,1.283295999999999992e+00,1.721090000000000120e-01
3.896870000000000056e-01,1.287390999999999952e+00,1.731677000000000077e-01
3.894627999999999979e-01,1.291482000000000019e+00,1.742318999999999951e-01
3.891671999999999909e-01,1.295566999999999913e+00,1.753014999999999990e-01
3.888006999999999991e-01,1.299644999999999939e+00,1.763764999999999916e-01
3.883631000000000166e-01,1.303714000000000039e+00,1.774570000000000036e-01
3.878547999999999996e-01,1.307773999999999992e+00,1.785429000000000044e-01
3.872758000000000034e-01,1.311822999999999961e+00,1.796341999999999939e-01
3.866262999999999783e-01,1.315858999999999890e+00,1.807307999999999970e-01
3.859066999999999914e-01,1.319882999999999917e+00,1.818327999999999889e-01
3.851170999999999900e-01,1.323890999999999929e+00,1.829400999999999944e-01
3.842577999999999827e-01,1.327884000000000064e+00,1.840527999999999886e-01
3.833289999999999753e-01,1.331858999999999904e+00,1.851706999999999936e-01
3.823312999999999851e-01,1.335817000000000032e+00,1.862938000000000094e-01
3.812646000000000091e-01,1.339755000000000029e+00,1.874221000000000081e-01
3.801296000000000119e-01,1.343671999999999978e+00,1.885555999999999899e-01
3.789264999999999994e-01,1.347568000000000099e+00,1.896943000000000101e-01
3.776556999999999831e-01,1.351439999999999975e+00,1.908381000000000105e-01
3.763176999999999772e-01,1.355288000000000048e+00,1.919868999999999881e-01
3.749127999999999905e-01,1.359110999999999958e+00,1.931408000000000014e-01
3.734415999999999847e-01,1.362907000000000091e+00,1.942996999999999919e-01
3.719044000000000239e-01,1.366675000000000084e+00,1.954635999999999874e-01
3.703019000000000172e-01,1.370414999999999939e+00,1.966324000000000127e-01
3.686344999999999761e-01,1.374123999999999901e+00,1.978060000000000096e-01
3.669026000000000232e-01,1.377803000000000111e+00,1.989844000000000057e-01
3.651070000000000149e-01,1.381448999999999927e+00,2.001677000000000040e-01
3.632481000000000182e-01,1.385062000000000015e+00,2.013555999999999957e-01
3.613265999999999978e-01,1.388640000000000096e+00,2.025482999999999867e-01
3.593430000000000235e-01,1.392182000000000031e+00,2.037454999999999961e-01
3.572980000000000045e-01,1.395688000000000040e+00,2.049474000000000018e-01
3.551922000000000135e-01,1.399156000000000066e+00,2.061536999999999953e-01
3.530263000000000151e-01,1.402586000000000110e+00,2.073645000000000072e-01
3.508009999999999740e-01,1.405975999999999893e+00,2.085797000000000068e-01
3.485170000000000212e-01,1.409324000000000021e+00,2.097992999999999941e-01
3.461750000000000105e-01,1.412630999999999970e+00,2.110231999999999941e-01
3.437757000000000174e-01,1.415894999999999904e+00,2.122513000000000039e-01
3.413199000000000094e-01,1.419114999999999904e+00,2.134834999999999927e-01
