-1.543301999999999952e+00,1.705670000000000019e+00,1.326087000000000016e+00
-1.546748000000000012e+00,1.703964999999999952e+00,1.325061999999999962e+00
-1.550175000000000081e+00,1.702258999999999967e+00,1.323976000000000042e+00
-1.553582000000000019e+00,1.700552999999999981e+00,1.322829999999999950e+00
-1.556966999999999990e+00,1.698844999999999938e+00,1.321623999999999910e+00
-1.560330999999999912e+00,1.697136999999999896e+00,1.320359000000000060e+00
-1.563671000000000033e+00,1.695427000000000017e+00,1.319034999999999958e+00
-1.566986999999999908e+00,1.693716999999999917e+00,1.317652000000000045e+00
-1.570278000000000063e+00,1.692007000000000039e+00,1.316211999999999938e+00
-1.573542999999999914e+00,1.690295000000000103e+00,1.314713999999999938e+00
-1.576780000000000070e+00,1.688582999999999945e+00,1.313158000000000047e+00
-1.579990000000000006e+00,1.686870000000000092e+00,1.311546000000000101e+00
-1.583169999999999966e+00,1.685156000000000098e+00,1.309878000000000098e+00
-1.586319999999999952e+00,1.683442000000000105e+00,1.308154000000000039e+00
-1.589437999999999906e+00,1.681726999999999972e+00,1.306375000000000064e+00
-1.592524999999999968e+00,1.680010999999999921e+00,1.304542000000000090e+00
-1.595577999999999941e+00,1.678295000000000092e+00,1.302653999999999979e+00
-1.598597999999999963e+00,1.676579000000000041e+00,1.300713000000000008e+00
-1.601582000000000061e+00,1.674860999999999933e+00,1.298718999999999957e+00
-1.604530999999999930e+00,1.673143999999999965e+00,1.296672999999999965e+00
-1.607442999999999955e+00,1.671424999999999939e+00,1.294575000000000031e+00
-1.610316999999999998e+00,1.669707000000000052e+00,1.292426999999999992e+00
-1.613153000000000059e+00,1.667988000000000026e+00,1.290227999999999930e+00
-1.615949999999999998e+00,1.666268000000000082e+00,1.287978999999999985e+00
-1.618705999999999978e+00,1.664547999999999917e+00,1.285681999999999992e+00
-1.621421000000000001e+00,1.662827999999999973e+00,1.283336999999999950e+00
-1.624093999999999927e+00,1.661108000000000029e+00,1.280944000000000083e+00
-1.626724999999999977e+00,1.659386999999999945e+00,1.278504000000000085e+00
-1.629310999999999954e+00,1.657666000000000084e+00,1.276019000000000014e+00
-1.631853999999999916e+00,1.655944000000000083e+00,1.273487999999999953e+00
-1.634351000000000109e+00,1.654222999999999999e+00,1.270912000000000042e+00
-1.636803000000000008e+00,1.652500999999999998e+00,1.268294000000000032e+00
-1.639207000000000081e+00,1.650778999999999996e+00,1.265632000000000090e+00
-1.641564999999999941e+00,1.649056999999999995e+00,1.262928000000000051e+00
-1.643874000000000057e+00,1.647334999999999994e+00,1.260183999999999971e+00
-1.646133999999999986e+00,1.645612999999999992e+00,1.257398000000000016e+00
-1.648344999999999949e+00,1.643890999999999991e+00,1.254574000000000078e+00
-1.650506000000000029e+00,1.642168000000000072e+00,1.251711000000000018e+00
-1.652616000000000085e+00,1.640446000000000071e+00,1.248809999999999976e+00
-1.654673999999999978e+00,1.638724000000000069e+00,1.245872000000000090e+00
-1.656679999999999930e+00,1.637002000000000068e+00,1.242898999999999976e+00
-1.658633000000000024e+00,1.635280000000000067e+00,1.239889999999999937e+00
-1.660533000000000037e+00,1.633558000000000066e+00,1.236847000000000030e+00
-1.662379000000000051e+00,1.631836000000000064e+00,1.233772000000000091e+00
-1.664169999999999927e+00,1.630114000000000063e+00,1.230663999999999980e+00
-1.665907000000000027e+00,1.628392999999999979e+00,1.227524999999999977e+00
-1.667586999999999930e+00,1.626670999999999978e+00,1.224355000000000082e+00
-1.669211999999999918e+00,1.624949999999999894e+00,1.221155999999999908e+00
-1.670779000000000014e+00,1.623229999999999951e+00,1.217929000000000039e+00
-1.672290000000000054e+00,1.621509000000000089e+00,1.214674999999999949e+00
-1.673742999999999981e+00,1.619788999999999923e+00,1.211395000000000000e+00
-1.675138000000000016e+00,1.618069999999999897e+00,1.208088999999999968e+00
-1.676474999999999937e+00,1.616349999999999953e+00,1.204758999999999913e+00
-1.677751999999999910e+00,1.614630999999999927e+00,1.201405000000000056e+00
-1.678970999999999991e+00,1.612913000000000041e+00,1.198029999999999928e+00
-1.680128999999999984e+00,1.611194999999999933e+00,1.194633000000000056e+00
-1.681227999999999945e+00,1.609477000000000046e+00,1.191216000000000053e+00
-1.682266000000000039e+00,1.607760000000000078e+00,1.187780000000000058e+00
-1.683243999999999962e+00,1.606044000000000027e+00,1.184325999999999990e+00
-1.684160000000000101e+00,1.604327999999999976e+00,1.180854999999999988e+00
-1.685014999999999930e+00,1.602613000000000065e+00,1.177367999999999970e+00
-1.685808999999999891e+00,1.600897999999999932e+00,1.173866000000000076e+00
-1.686541000000000068e+00,1.599183999999999939e+00,1.170350999999999919e+00
-1.687211000000000016e+00,1.597471000000000085e+00,1.166822000000000026e+00
-1.687818000000000040e+00,1.595758000000000010e+00,1.163283000000000067e+00
-1.688363000000000058e+00,1.594046000000000074e+00,1.159731999999999985e+00
-1.688846000000000069e+00,1.592335000000000056e+00,1.156172999999999895e+00
-1.689265000000000017e+00,1.590624999999999956e+00,1.152605000000000102e+00
-1.689621999999999957e+00,1.588915000000000077e+00,1.149029999999999996e+00
-1.689915999999999974e+00,1.587205999999999895e+00,1.145448000000000022e+00
-1.690145999999999926e+00,1.585498000000000074e+00,1.141861999999999933e+00
-1.690314000000000094e+00,1.583790999999999949e+00,1.138271999999999951e+00
-1.690417999999999976e+00,1.582084999999999964e+00,1.134678999999999993e+00
-1.690458999999999934e+00,1.580378999999999978e+00,1.131083999999999978e+00
-1.690436000000000050e+00,1.578675000000000050e+00,1.127488999999999963e+00
-1.690350999999999937e+00,1.576972000000000040e+00,1.123893999999999949e+00
-1.690201999999999982e+00,1.575269000000000030e+00,1.120300000000000074e+00
-1.689988999999999963e+00,1.573568000000000078e+00,1.116710000000000091e+00
-1.689713999999999938e+00,1.571866999999999903e+00,1.113123000000000085e+00
-1.689375000000000071e+00,1.570168000000000008e+00,1.109541000000000111e+00
-1.688973000000000058e+00,1.568468999999999891e+00,1.105966000000000005e+00
-1.688509000000000038e+00,1.566772000000000054e+00,1.102397000000000071e+00
-1.687980999999999954e+00,1.565075999999999912e+00,1.098835999999999924e+00
-1.687391000000000085e+00,1.563380999999999910e+00,1.095285000000000064e+00
-1.686738999999999988e+00,1.561687000000000047e+00,1.091744999999999965e+00
-1.686023999999999967e+00,1.559994000000000103e+00,1.088214999999999932e+00
-1.685246999999999939e+00,1.558302000000000076e+00,1.084699000000000080e+00
-1.684407999999999905e+00,1.556612000000000107e+00,1.081196000000000046e+00
-1.683508000000000004e+00,1.554921999999999915e+00,1.077706999999999971e+00
-1.682547000000000015e+00,1.553234000000000004e+00,1.074235000000000051e+00
-1.681524000000000019e+00,1.551547999999999927e+00,1.070778999999999925e+00
-1.680441000000000074e+00,1.549862000000000073e+00,1.067342000000000013e+00
-1.679297000000000040e+00,1.548178000000000054e+00,1.063922999999999952e+00
-1.678093000000000057e+00,1.546494999999999953e+00,1.060524000000000022e+00
-1.676830000000000043e+00,1.544812999999999992e+00,1.057147000000000059e+00
-1.675507000000000080e+00,1.543133000000000088e+00,1.053790999999999922e+00
-1.674125000000000085e+00,1.541454000000000102e+00,1.050459000000000032e+00
-1.672684999999999977e+00,1.539776000000000034e+00,1.047150999999999943e+00
-1.671186999999999978e+00,1.538100000000000023e+00,1.043868000000000018e+00
-1.669631000000000087e+00,1.536424999999999930e+00,1.040610999999999953e+00
-1.668018000000000001e+00,1.534750999999999976e+00,1.037382000000000026e+00
-1.666347999999999940e+00,1.533079000000000081e+00,1.034181000000000017e+00
-1.664622000000000046e+00,1.531408000000000103e+00,1.031009000000000064e+00
-1.662840000000000096e+00,1.529738999999999960e+00,1.027867000000000086e+00
-1.661003999999999925e+00,1.528070999999999957e+00,1.024756000000000000e+00
