-1.275061419999999890e+00,1.751593949999999955e+00,1.312463919999999895e+00,7.481447705177285933e-03,6.440907148799629445e-02
-1.275657860000000143e+00,1.751572919999999867e+00,1.312035060000000142e+00,7.085358025505732876e-03,4.658383271243293072e-02
-1.276146529999999890e+00,1.751452139999999824e+00,1.311965009999999987e+00,6.727312638833029060e-03,6.429313704249359218e-02
-1.276815580000000061e+00,1.751476079999999991e+00,1.312174310000000066e+00,6.072469917496467300e-03,9.316547213827316987e-02
-1.277682929999999883e+00,1.751485039999999938e+00,1.312704210000000149e+00,5.155489397777981639e-03,6.485104982996590939e-02
-1.278350509999999884e+00,1.751614899999999864e+00,1.313070310000000074e+00,4.429036769569837453e-03,5.678148568527716794e-02
-1.278716930000000085e+00,1.751821680000000159e+00,1.313485479999999983e+00,3.905438669048485242e-03,4.811326546736319903e-02
-1.278868039999999873e+00,1.752175950000000038e+00,1.313876680000000130e+00,3.515845776836740415e-03,8.776764648943839731e-02
-1.278679900000000202e+00,1.752867260000000149e+00,1.314576350000000060e+00,3.364109680152905461e-03,6.333692026386419927e-02
-1.278780550000000016e+00,1.753364359999999955e+00,1.315045650000000066e+00,3.200283071011056791e-03,7.185622126461352344e-02
-1.278410259999999798e+00,1.753877820000000032e+00,1.315508079999999858e+00,3.629266722962218653e-03,6.918998760589453734e-02
-1.278557350000000037e+00,1.754407320000000103e+00,1.316074849999999907e+00,3.444894704834973800e-03,7.488652564774049558e-02
-1.278855159999999991e+00,1.755043740000000074e+00,1.316414209999999807e+00,3.102425885867420453e-03,2.506887783188358962e-02
-1.279076910000000122e+00,1.755620600000000087e+00,1.316761069999999867e+00,2.992078944981128082e-03,4.146244008182544682e-01
-1.279825769999999974e+00,1.756322629999999885e+00,1.316821750000000124e+00,2.584749584060172089e-03,7.838428273371320087e-02
-1.280013829999999908e+00,1.756381460000000061e+00,1.316696279999999941e+00,2.454409859599737155e-03,6.876332018036343530e-02
-1.280334279999999936e+00,1.756628230000000013e+00,1.316758010000000034e+00,2.280302052667510654e-03,7.366303008534222374e-02
-1.280933240000000195e+00,1.757109120000000191e+00,1.316994350000000091e+00,1.950528127072091548e-03,9.765854076152848118e-02
-1.281766849999999902e+00,1.757658310000000057e+00,1.317489420000000022e+00,1.828438917492148817e-03,1.090442651934762919e-01
-1.282766429999999902e+00,1.758160759999999989e+00,1.318033889999999930e+00,2.316765835081221764e-03,1.242112312988508938e-01
-1.283748450000000041e+00,1.758738479999999882e+00,1.318645279999999920e+00,2.786206300922412695e-03,9.814736048131503243e-02
-1.284734610000000110e+00,1.759186049999999835e+00,1.318930399999999947e+00,3.622175235214267815e-03,9.571562196419139412e-02
-1.285712640000000073e+00,1.759671540000000034e+00,1.318951710000000110e+00,4.649716505906551813e-03,8.738685105903062911e-02
-1.286551190000000178e+00,1.760022669999999900e+00,1.318918899999999894e+00,5.524255860747255206e-03,8.541371718619637787e-02
-1.287395179999999861e+00,1.760488370000000025e+00,1.319062489999999865e+00,6.445794981955129538e-03,9.464423036058658423e-02
-1.288327520000000170e+00,1.760922250000000133e+00,1.319392090000000017e+00,7.311829180239608553e-03,1.263687854923063458e-01
-1.289129880000000172e+00,1.761425870000000060e+00,1.320393750000000033e+00,7.955764058454948065e-03,9.972634098673230363e-02
-1.289914889999999925e+00,1.761860540000000031e+00,1.321093480000000042e+00,8.703985398316153518e-03,1.019684635895233560e-01
-1.290521849999999970e+00,1.762314520000000106e+00,1.321907780000000088e+00,9.202622700149232574e-03,1.180230879504008956e-01
-1.291135200000000038e+00,1.762780709999999917e+00,1.322940969999999883e+00,9.774303298189681091e-03,9.821645044070159702e-02
-1.291802160000000033e+00,1.763171690000000069e+00,1.323750899999999842e+00,1.032148328738183990e-02,1.034591272251454003e-01
-1.292566239999999977e+00,1.763566360000000000e+00,1.324481960000000180e+00,1.105652537232200069e-02,1.057687378163706254e-01
-1.293313670000000082e+00,1.763951950000000046e+00,1.325273579999999951e+00,1.173350249617734729e-02,1.187454677442178891e-01
-1.294039660000000147e+00,1.764343780000000139e+00,1.326348370000000054e+00,1.237170301215245738e-02,1.064758573863240076e-01
-1.294687590000000110e+00,1.764741880000000096e+00,1.327294439999999964e+00,1.295832392773477171e-02,1.283834717087859179e-01
-1.295184019999999991e+00,1.765244829999999876e+00,1.328430329999999993e+00,1.341863142344251747e-02,1.058234567039642721e-01
-1.295582299999999965e+00,1.765748239999999969e+00,1.329452999999999996e+00,1.378190944200390587e-02,8.167762743535360304e-02
-1.295799480000000115e+00,1.766227570000000080e+00,1.330221150000000074e+00,1.402191656578375897e-02,8.781387820033027813e-02
-1.295903119999999964e+00,1.766748419999999875e+00,1.330966310000000208e+00,1.417084460245383176e-02,7.622206997776251325e-02
-1.295813960000000042e+00,1.767276040000000048e+00,1.331698689999999852e+00,1.411807264534716694e-02,8.513891529426927118e-02
-1.295744910000000027e+00,1.767790159999999888e+00,1.332470230000000200e+00,1.413532027534563328e-02,1.157821126016483348e-01
-1.295241959999999803e+00,1.768282629999999855e+00,1.333519129999999997e+00,1.363453431237724583e-02,9.313615902061912755e-02
-1.295024479999999922e+00,1.768699169999999876e+00,1.334472270000000016e+00,1.346935078287723846e-02,9.533393222253573607e-02
-1.294682200000000005e+00,1.769030879999999861e+00,1.335396709999999931e+00,1.309930082937627895e-02,8.871114269370303229e-02
-1.294457130000000067e+00,1.769278450000000058e+00,1.336304890000000078e+00,1.286563021975607388e-02,8.395090966728141479e-02
-1.294223700000000088e+00,1.769563999999999915e+00,1.337188910000000064e+00,1.262237838515786921e-02,1.057807428229716046e-01
-1.293854620000000066e+00,1.769822919999999966e+00,1.338251289999999871e+00,1.222525525929421715e-02,1.166848209430778466e-01
-1.293289010000000072e+00,1.769992899999999869e+00,1.339379019999999976e+00,1.161866042754069669e-02,9.900357738762226301e-02
-1.292894070000000006e+00,1.770239300000000071e+00,1.340408270000000179e+00,1.120391906021280491e-02,9.920121552117061592e-02
-1.292577290000000101e+00,1.770460900000000004e+00,1.341419169999999994e+00,1.087840065648448297e-02,1.236190917266134504e-01
-1.292126699999999850e+00,1.770818569999999870e+00,1.342638989999999977e+00,1.043644683956163922e-02,9.691448014071701866e-02
-1.291718450000000074e+00,1.770989139999999962e+00,1.343652399999999858e+00,1.001010306251141901e-02,9.851740678867276779e-02
-1.291099420000000109e+00,1.771167750000000041e+00,1.344573540000000067e+00,9.389221514614567651e-03,7.852249502305629070e-02
-1.290666639999999976e+00,1.771353689999999981e+00,1.345335660000000155e+00,9.038054110332519389e-03,1.010956585992178192e-01
-1.290308800000000033e+00,1.771317309999999923e+00,1.346431640000000041e+00,8.505927508843363211e-03,9.895458433520168406e-02
-1.290432369999999995e+00,1.771268639999999950e+00,1.347503050000000036e+00,8.529231504010064552e-03,1.048777535561270652e-01
-1.290346549999999981e+00,1.771246840000000100e+00,1.348747939999999979e+00,8.266421520325473171e-03,1.215873326337606475e-01
-1.290586059999999868e+00,1.771163570000000131e+00,1.350111899999999920e+00,8.394521482401383003e-03,1.146539792567881771e-01
-1.290891590000000200e+00,1.771064280000000046e+00,1.351380032000000009e+00,8.526829068975590523e-03,1.120033223468216432e-01
-1.291040709999999869e+00,1.771005280000000015e+00,1.352647877999999970e+00,8.601288933257672867e-03,9.873591674496748349e-02
-1.291100769999999898e+00,1.770976270000000019e+00,1.353771504000000014e+00,8.590439086089458540e-03,8.240597156876347529e-02
-1.290945250000000044e+00,1.770939319999999872e+00,1.354739847000000053e+00,8.414026957427007264e-03,1.102614385970969862e-01
-1.290810360000000045e+00,1.770934730000000012e+00,1.355879695999999912e+00,8.217132156106282670e-03,8.505679990332884466e-02
-1.290684479999999912e+00,1.770878570000000041e+00,1.356840368999999935e+00,8.095388749124915115e-03,9.816693131791291715e-02
-1.290546430000000022e+00,1.770578870000000027e+00,1.357962000000000113e+00,7.870254443269235692e-03,1.281813425091596348e-01
-1.290578730000000007e+00,1.770483689999999832e+00,1.359421079999999948e+00,7.902152117961290870e-03,1.447448444860129635e-01
-1.290561909999999868e+00,1.770540280000000077e+00,1.361070135999999930e+00,7.933187066053120837e-03,1.323584449766178339e-01
-1.290560340000000084e+00,1.770531589999999822e+00,1.362514127999999936e+00,7.887508172045436597e-03,1.216812336464266620e-01
-1.290243090000000148e+00,1.770514520000000092e+00,1.363928116999999940e+00,7.581073976831499174e-03,1.046708109222791588e-01
-1.289993230000000102e+00,1.770322479999999921e+00,1.365025723000000024e+00,7.398536725463428741e-03,9.431913220814633347e-02
-1.290017940000000030e+00,1.770013410000000009e+00,1.366006912999999878e+00,7.456758926321182916e-03,1.070157387100749286e-01
-1.290083000000000091e+00,1.769764539999999942e+00,1.367255260000000083e+00,7.630708182023660836e-03,1.066018212849537683e-01
-1.290355790000000002e+00,1.769668840000000021e+00,1.368326659000000056e+00,7.910335480747932024e-03,1.129603340102584008e-01
-1.290307470000000123e+00,1.769333990000000023e+00,1.369570331000000030e+00,8.040280755331946638e-03,1.194753386470263773e-01
-1.290372349999999946e+00,1.769155650000000080e+00,1.370859936999999862e+00,8.139041629145639736e-03,1.214436159090218487e-01
-1.290513739999999965e+00,1.768993040000000017e+00,1.372167236000000123e+00,8.392899981585374286e-03,9.875508601843652201e-02
-1.290414080000000130e+00,1.768936819999999965e+00,1.373288198000000015e+00,8.339943303284920451e-03,7.925752411981953904e-02
-1.290034870000000167e+00,1.769028540000000094e+00,1.374104052999999936e+00,8.006872130071226307e-03,7.793008780418508863e-02
-1.289846450000000200e+00,1.769005069999999957e+00,1.374893566999999983e+00,7.821878155461918503e-03,6.223234729969551182e-02
-1.289474630000000177e+00,1.769039289999999820e+00,1.375496816000000067e+00,7.505769537020151247e-03,8.659791511820855159e-02
-1.289148519999999909e+00,1.769119040000000087e+00,1.376426108000000204e+00,7.199172625494063872e-03,6.204083869237266707e-02
-1.288901869999999894e+00,1.769286209999999970e+00,1.376999805999999937e+00,6.900844078997565162e-03,7.382834038926237852e-02
-1.288332419999999923e+00,1.769047819999999938e+00,1.377572975000000088e+00,6.524286364762470029e-03,6.686767804860709041e-02
-1.288234250000000136e+00,1.768941969999999975e+00,1.378322827999999944e+00,6.516381988265153649e-03,7.076498568557808289e-02
-1.288158570000000003e+00,1.768808190000000113e+00,1.379079413000000143e+00,6.488993756474821344e-03,8.212881188958218170e-02
-1.288055949999999950e+00,1.768868349999999978e+00,1.380008934999999992e+00,6.462137017212300771e-03,8.813174747861321490e-02
-1.287477289999999996e+00,1.768897140000000201e+00,1.380776284000000187e+00,5.897456191643449079e-03,9.531269463364561156e-02
-1.286845950000000016e+00,1.768843219999999938e+00,1.381600782000000027e+00,5.423252190560912470e-03,9.044512868960459528e-02
-1.286070980000000086e+00,1.768895680000000192e+00,1.382209375000000184e+00,4.851261604307193637e-03,8.228874703340398333e-02
-1.285364379999999862e+00,1.768916919999999893e+00,1.382888172999999998e+00,4.229256812813540246e-03,7.609259583180391640e-02
-1.284800830000000005e+00,1.769053329999999979e+00,1.383427851999999847e+00,3.750072011535891293e-03,8.460265779203048064e-02
-1.284319809999999951e+00,1.769119620000000115e+00,1.384262169999999958e+00,3.508080083093763867e-03,1.220898749830756080e-01
-1.283535239999999966e+00,1.769260370000000027e+00,1.385404617000000060e+00,2.841875655476326212e-03,1.386137213519917921e-01
-1.282560069999999941e+00,1.769314660000000039e+00,1.386466793999999947e+00,2.578557667172898943e-03,1.130088801928819109e-01
-1.281714609999999865e+00,1.769486730000000119e+00,1.387425056999999962e+00,2.288534487450134564e-03,1.038329097627186531e-01
-1.280915770000000009e+00,1.769609229999999922e+00,1.388291324999999965e+00,2.609831809030131473e-03,8.424911367377430071e-02
-1.280242000000000102e+00,1.769802370000000069e+00,1.388885972999999829e+00,2.681321859014425962e-03,1.006279213479560619e-01
-1.279446880000000064e+00,1.769874080000000127e+00,1.389641029999999944e+00,3.213635415179991791e-03,5.365893496549023478e-02
-1.279127190000000081e+00,1.769869799999999938e+00,1.390166309000000044e+00,3.554900217106039904e-03,6.910953756724207142e-02
-1.278812190000000015e+00,1.769829689999999900e+00,1.390811860999999983e+00,3.713022602613876184e-03,4.869595454767014497e-02
-1.279185749999999899e+00,1.769648120000000047e+00,1.391180925000000013e+00,3.410834442262733988e-03,4.734778579167930185e-02
-1.279282809999999992e+00,1.769530870000000089e+00,1.391699272999999959e+00,3.368759076800995067e-03,4.940489484180460300e-02
-1.279492320000000127e+00,1.769392439999999844e+00,1.392176207999999971e+00,3.328887028912872088e-03,4.541181542112981973e-02
-1.279757980000000073e+00,1.769407549999999940e+00,1.392594139999999925e+00,3.056227079668687781e-03,3.194850983716263082e-02
-1.279757639999999919e+00,1.769495200000000157e+00,1.392964411000000124e+00,2.893121164507440890e-03,5.456668086763465098e-02
-1.279840830000000151e+00,1.769480700000000128e+00,1.393526146999999993e+00,2.748559671265704725e-03,5.807239989901030741e-02
-1.280052339999999900e+00,1.769495480000000009e+00,1.394153909000000136e+00,2.612354026597831034e-03,6.057391696633035449e-02
-1.280288440000000083e+00,1.769416850000000041e+00,1.394798698000000003e+00,2.419189293813841721e-03,9.373369516914782651e-02
-1.280720909999999879e+00,1.769519049999999982e+00,1.395667419000000020e+00,1.836875882078343493e-03,9.084368137674195265e-02
-1.281005799999999972e+00,1.769706080000000181e+00,1.396598079999999964e+00,1.712526756812620191e-03,8.603279846716858914e-02
-1.281295760000000117e+00,1.769772050000000041e+00,1.397578622999999798e+00,1.039947484360959811e-03,7.235106418310258136e-02
-1.281280830000000037e+00,1.769825369999999953e+00,1.398330496999999895e+00,1.058512039992369176e-03,7.117085191241044606e-02
-1.281363370000000002e+00,1.769992690000000035e+00,1.399120826999999956e+00,9.664048618094964052e-04,6.995176727718580012e-02
-1.281438570000000166e+00,1.770109069999999951e+00,1.399906850999999897e+00,3.363758701229797757e-04,7.881670402811866150e-02
-1.281514619999999827e+00,1.770119730000000002e+00,1.400724536000000020e+00,7.993502314982105705e-04,7.692604402916856932e-02
-1.281727929999999960e+00,1.770236420000000033e+00,1.401567105000000035e+00,5.843238933374253919e-04,8.817601705528965716e-02
-1.281814489999999918e+00,1.770289170000000079e+00,1.402612370000000164e+00,6.945370730927563022e-04,7.845786458848953704e-02
-1.281970080000000012e+00,1.770474289999999895e+00,1.403352164999999818e+00,1.306651318342052408e-03,7.211416463088546336e-02
-1.282080230000000043e+00,1.770571150000000094e+00,1.404197687999999999e+00,1.190937251388269127e-03,7.139497020446182451e-02
-1.282252179999999964e+00,1.770705189999999929e+00,1.404945483999999967e+00,1.615463478620239503e-03,7.354430442760885589e-02
-1.282464509999999835e+00,1.770852840000000095e+00,1.405705800999999866e+00,2.118516523254186049e-03,7.107918048373788877e-02
-1.282665390000000016e+00,1.770954319999999971e+00,1.406447891999999866e+00,2.270887038618128739e-03,6.974418295449677507e-02
-1.283012820000000165e+00,1.771011650000000159e+00,1.407161537999999990e+00,2.696254712809068640e-03,7.237463603010167723e-02
-1.283289640000000009e+00,1.771182590000000001e+00,1.407880996000000051e+00,3.288180860250318385e-03,7.784560618347571848e-02
-1.283669720000000014e+00,1.771076769999999856e+00,1.408676773000000049e+00,3.469878001433031236e-03,8.290148261989180312e-02
-1.284009650000000002e+00,1.771065279999999964e+00,1.409559427000000031e+00,3.909370062967861513e-03,7.573686895018613696e-02
-1.284218840000000084e+00,1.771032700000000126e+00,1.410319671000000108e+00,4.256700931219102244e-03,6.902235528680814025e-02
-1.284366569999999985e+00,1.771122080000000043e+00,1.411088048999999955e+00,4.493545976586918803e-03,5.034888638183373372e-02
-1.284396800000000116e+00,1.771105829999999992e+00,1.411636289999999905e+00,4.631032283735447667e-03,5.769223370515447202e-02
-1.284558819999999990e+00,1.771029610000000032e+00,1.412239701999999930e+00,4.905901721529224227e-03,6.308400119027686437e-02
-1.284767669999999917e+00,1.770944960000000012e+00,1.412923298000000161e+00,5.103952164284404798e-03,6.999792040349023248e-02
-1.285096769999999999e+00,1.770727350000000033e+00,1.413616927300000103e+00,5.344347929980374987e-03,6.263575531577318667e-02
-1.285366169999999864e+00,1.770600909999999972e+00,1.414232769699999892e+00,5.661096042679016581e-03,6.483937927176201821e-02
-1.285573230000000011e+00,1.770345559999999985e+00,1.414859146800000023e+00,5.833408711281176315e-03,6.459480308571297069e-02
-1.285754590000000031e+00,1.770149350000000066e+00,1.415546031200000110e+00,5.972778281802805685e-03,7.791288217583966502e-02
-1.285813700000000059e+00,1.769855100000000014e+00,1.416341305700000053e+00,6.083827218409006143e-03,6.187575862927070097e-02
-1.285872840000000128e+00,1.769588720000000004e+00,1.416958775799999959e+00,6.144936760021728860e-03,5.726207953236681081e-02
-1.286028629999999895e+00,1.769306149999999800e+00,1.417526892700000207e+00,6.220024779348624043e-03,5.708773940287804882e-02
-1.286241080000000148e+00,1.769095650000000131e+00,1.418073209699999948e+00,6.434765767149238508e-03,7.945709472787440553e-02
-1.286376130000000062e+00,1.768881770000000131e+00,1.418902374299999991e+00,6.692996255616844199e-03,9.538258201887613030e-02
-1.286387820000000071e+00,1.768627639999999834e+00,1.419960529839999985e+00,6.751260472890195131e-03,9.919460068574179057e-02
-1.286408099999999832e+00,1.768308780000000136e+00,1.420994494700000166e+00,6.928477034336471760e-03,8.529311840729955629e-02
-1.286059679999999927e+00,1.767917079999999919e+00,1.421815451799999908e+00,6.568067205451118273e-03,7.005256379044001724e-02
-1.286063949999999956e+00,1.767528850000000151e+00,1.422473755499999992e+00,6.593590801511808180e-03,7.313432992953119993e-02
-1.286211030000000033e+00,1.766972519999999935e+00,1.423026468300000014e+00,6.660680706474820037e-03,7.278560875507145145e-02
