-1.395928000000000058e+00,1.499819000000000013e+00,1.129636000000000084e+00,1.589684559904865806e-03,3.673060728380378448e-02
-1.396252000000000049e+00,1.499622999999999928e+00,1.129583000000000004e+00,1.889192420056785837e-03,7.904032742671747436e-02
-1.397070000000000034e+00,1.499363999999999919e+00,1.129669000000000034e+00,2.631692421237683335e-03,0.000000000000000000e+00
-1.397070000000000034e+00,1.499363999999999919e+00,1.129669000000000034e+00,2.631692421237683335e-03,5.348227614568054622e-02
-1.397548000000000012e+00,1.499060999999999977e+00,1.129526999999999948e+00,3.169217569053888427e-03,4.673702823768796644e-02
-1.397993000000000041e+00,1.498734000000000011e+00,1.129596999999999962e+00,3.611086540087328489e-03,3.799184002270247947e-03
-1.398028000000000048e+00,1.498731000000000035e+00,1.129618999999999929e+00,3.639532112785927743e-03,2.151976331519919738e-02
-1.397969000000000017e+00,1.498850999999999933e+00,1.129798999999999998e+00,3.548526032030728528e-03,0.000000000000000000e+00
-1.397969000000000017e+00,1.498850999999999933e+00,1.129798999999999998e+00,3.548526032030728528e-03,8.536639235429337169e-02
-1.397615000000000052e+00,1.499365999999999977e+00,1.130544999999999911e+00,3.059093656624419476e-03,2.072729586562899878e-02
-1.397726000000000024e+00,1.499543999999999988e+00,1.130630000000000024e+00,3.163022921194151051e-03,0.000000000000000000e+00
-1.397726000000000024e+00,1.499543999999999988e+00,1.130630000000000024e+00,3.163022921194151051e-03,4.294985570009867554e-02
-1.397286000000000028e+00,1.499692000000000025e+00,1.130786999999999987e+00,2.738173296195770597e-03,3.958267196934506238e-02
-1.396908000000000039e+00,1.499700999999999951e+00,1.130540000000000100e+00,2.340780425413662835e-03,0.000000000000000000e+00
-1.396908000000000039e+00,1.499700999999999951e+00,1.130540000000000100e+00,2.340780425413662835e-03,1.196448616466188122e-02
-1.396802000000000099e+00,1.499703000000000008e+00,1.130454000000000070e+00,2.232888040184741098e-03,4.386913429060037423e-02
-1.396832999999999991e+00,1.499570999999999987e+00,1.129995000000000083e+00,2.307980285877583165e-03,0.000000000000000000e+00
