-1.356681999999999944e+00,1.495241999999999960e+00,9.537018999999999913e-01
-1.356864000000000070e+00,1.496458999999999984e+00,9.541967000000000088e-01
-1.357067000000000023e+00,1.497676000000000007e+00,9.546856000000000231e-01
-1.357288999999999968e+00,1.498890999999999973e+00,9.551686000000000343e-01
-1.357533000000000101e+00,1.500104000000000104e+00,9.556455999999999840e-01
-1.357796000000000003e+00,1.501316000000000095e+00,9.561167000000000415e-01
-1.358079000000000036e+00,1.502525000000000110e+00,9.565818000000000376e-01
-1.358381999999999978e+00,1.503732000000000069e+00,9.570410000000000306e-01
-1.358705999999999969e+00,1.504934999999999912e+00,9.574943999999999678e-01
-1.359048999999999952e+00,1.506135999999999919e+00,9.579419000000000128e-01
-1.359412999999999982e+00,1.507331999999999894e+00,9.583836000000000022e-01
-1.359796000000000005e+00,1.508524999999999894e+00,9.588193999999999884e-01
-1.360198999999999936e+00,1.509713000000000083e+00,9.592494999999999772e-01
-1.360621999999999998e+00,1.510896000000000017e+00,9.596738000000000213e-01
-1.361064999999999969e+00,1.512075000000000058e+00,9.600923999999999570e-01
-1.361526999999999932e+00,1.513247000000000009e+00,9.605051999999999479e-01
-1.362008000000000107e+00,1.514413999999999927e+00,9.609124999999999472e-01
-1.362508999999999970e+00,1.515574999999999894e+00,9.613140999999999492e-01
-1.363029000000000046e+00,1.516728999999999994e+00,9.617099999999999538e-01
-1.363569000000000031e+00,1.517876000000000003e+00,9.621003999999999667e-01
-1.364127000000000089e+00,1.519015999999999922e+00,9.624852999999999881e-01
-1.364703999999999917e+00,1.520148000000000055e+00,9.628647999999999652e-01
-1.365299999999999958e+00,1.521271999999999958e+00,9.632387999999999506e-01
-1.365914999999999990e+00,1.522388000000000075e+00,9.636074000000000028e-01
-1.366548000000000096e+00,1.523495000000000044e+00,9.639706999999999582e-01
-1.367199999999999971e+00,1.524594000000000005e+00,9.643287000000000386e-01
-1.367869000000000002e+00,1.525682999999999900e+00,9.646814000000000222e-01
-1.368557000000000023e+00,1.526761999999999952e+00,9.650290000000000257e-01
-1.369262999999999897e+00,1.527832000000000079e+00,9.653713999999999906e-01
-1.369987000000000066e+00,1.528891000000000000e+00,9.657086999999999755e-01
-1.370727999999999946e+00,1.529940000000000078e+00,9.660410000000000386e-01
-1.371485999999999983e+00,1.530977000000000032e+00,9.663684000000000163e-01
-1.372260999999999953e+00,1.532003999999999921e+00,9.666907999999999612e-01
-1.373053999999999997e+00,1.533018999999999910e+00,9.670083999999999902e-01
-1.373863000000000056e+00,1.534021999999999997e+00,9.673211999999999922e-01
-1.374689000000000050e+00,1.535012999999999961e+00,9.676293000000000255e-01
-1.375531999999999977e+00,1.535991000000000106e+00,9.679326999999999792e-01
-1.376390000000000002e+00,1.536956999999999907e+00,9.682315999999999701e-01
-1.377264999999999961e+00,1.537910000000000110e+00,9.685257999999999923e-01
-1.378155000000000019e+00,1.538848999999999911e+00,9.688156999999999464e-01
-1.379061000000000092e+00,1.539774999999999894e+00,9.691011999999999960e-01
-1.379982000000000042e+00,1.540686999999999918e+00,9.693823000000000301e-01
-1.380918000000000090e+00,1.541584999999999983e+00,9.696593000000000018e-01
-1.381869000000000014e+00,1.542467999999999950e+00,9.699320000000000164e-01
-1.382835000000000036e+00,1.543336999999999959e+00,9.702007000000000270e-01
-1.383815000000000017e+00,1.544189999999999952e+00,9.704654000000000336e-01
-1.384808999999999957e+00,1.545028999999999986e+00,9.707261000000000362e-01
-1.385817000000000077e+00,1.545852000000000004e+00,9.709830000000000405e-01
-1.386838000000000015e+00,1.546659000000000006e+00,9.712361000000000466e-01
-1.387872999999999912e+00,1.547449999999999992e+00,9.714855000000000018e-01
-1.388921000000000072e+00,1.548224999999999962e+00,9.717312999999999645e-01
-1.389982000000000051e+00,1.548983999999999916e+00,9.719737000000000515e-01
-1.391054999999999930e+00,1.549725999999999937e+00,9.722125000000000350e-01
-1.392139999999999933e+00,1.550451000000000024e+00,9.724479999999999791e-01
-1.393237000000000059e+00,1.551158999999999955e+00,9.726801999999999948e-01
-1.394346000000000085e+00,1.551849999999999952e+00,9.729092999999999769e-01
-1.395466000000000095e+00,1.552523000000000097e+00,9.731353000000000364e-01
-1.396598000000000006e+00,1.553177999999999948e+00,9.733583000000000096e-01
-1.397739999999999982e+00,1.553816000000000086e+00,9.735783000000000076e-01
-1.398892000000000024e+00,1.554435000000000011e+00,9.737957000000000418e-01
-1.400055000000000049e+00,1.555036000000000085e+00,9.740102000000000482e-01
-1.401227999999999918e+00,1.555619000000000085e+00,9.742220999999999798e-01
-1.402409999999999934e+00,1.556183000000000094e+00,9.744315000000000060e-01
-1.403601000000000099e+00,1.556727999999999890e+00,9.746384999999999632e-01
-1.404800999999999966e+00,1.557253999999999916e+00,9.748430999999999624e-01
-1.406009999999999982e+00,1.557760999999999951e+00,9.750453999999999510e-01
-1.407227000000000006e+00,1.558248000000000077e+00,9.752456999999999931e-01
-1.408452000000000037e+00,1.558716999999999908e+00,9.754437999999999720e-01
-1.409685000000000077e+00,1.559164999999999912e+00,9.756401000000000101e-01
-1.410924999999999985e+00,1.559593999999999925e+00,9.758345000000000491e-01
-1.412171000000000065e+00,1.560003000000000029e+00,9.760271000000000363e-01
-1.413424999999999931e+00,1.560392000000000001e+00,9.762180000000000302e-01
-1.414684999999999970e+00,1.560761000000000065e+00,9.764074999999999838e-01
-1.415950999999999960e+00,1.561109999999999998e+00,9.765954999999999497e-01
-1.417221999999999982e+00,1.561438000000000104e+00,9.767820999999999865e-01
-1.418498999999999954e+00,1.561746000000000079e+00,9.769674999999999887e-01
-1.419780000000000042e+00,1.562033999999999923e+00,9.771518000000000148e-01
-1.421065999999999940e+00,1.562300999999999940e+00,9.773349000000000064e-01
-1.422357000000000093e+00,1.562546999999999908e+00,9.775171999999999750e-01
-1.423651000000000000e+00,1.562772999999999968e+00,9.776985999999999732e-01
-1.424949000000000021e+00,1.562977999999999978e+00,9.778793000000000069e-01
-1.426250000000000018e+00,1.563161999999999940e+00,9.780594000000000232e-01
-1.427553999999999990e+00,1.563325000000000076e+00,9.782389000000000223e-01
-1.428860999999999937e+00,1.563466999999999940e+00,9.784180999999999573e-01
-1.430169000000000024e+00,1.563587999999999978e+00,9.785968999999999918e-01
-1.431480000000000086e+00,1.563687999999999967e+00,9.787755000000000205e-01
-1.432790999999999926e+00,1.563766999999999907e+00,9.789541000000000492e-01
-1.434104000000000045e+00,1.563825000000000021e+00,9.791324999999999612e-01
-1.435418000000000083e+00,1.563862000000000085e+00,9.793112000000000483e-01
-1.436731999999999898e+00,1.563876999999999962e+00,9.794899999999999718e-01
-1.438045999999999935e+00,1.563871999999999929e+00,9.796692000000000178e-01
-1.439359999999999973e+00,1.563846000000000069e+00,9.798487000000000169e-01
-1.440673000000000092e+00,1.563798000000000021e+00,9.800288000000000332e-01
-1.441985999999999990e+00,1.563728999999999925e+00,9.802094999999999558e-01
-1.443295999999999912e+00,1.563639999999999919e+00,9.803910000000000124e-01
-1.444604999999999917e+00,1.563528999999999947e+00,9.805732000000000337e-01
-1.445912000000000086e+00,1.563396999999999926e+00,9.807565000000000310e-01
-1.447216999999999976e+00,1.563244999999999996e+00,9.809406999999999988e-01
-1.448518999999999890e+00,1.563071000000000099e+00,9.811261000000000010e-01
-1.449816999999999911e+00,1.562877000000000072e+00,9.813127999999999851e-01
-1.451113000000000097e+00,1.562661000000000078e+00,9.815007000000000037e-01
-1.452404000000000028e+00,1.562426000000000093e+00,9.816901999999999573e-01
-1.453691000000000066e+00,1.562168999999999919e+00,9.818812999999999569e-01
-1.454973999999999990e+00,1.561892000000000058e+00,9.820739000000000551e-01
-1.456252000000000102e+00,1.561593999999999927e+00,9.822682999999999831e-01
-1.457524000000000042e+00,1.561277000000000026e+00,9.824646000000000212e-01
-1.458790999999999949e+00,1.560937999999999937e+00,9.826627999999999474e-01
-1.460051999999999905e+00,1.560580000000000078e+00,9.828630999999999895e-01
-1.461308000000000051e+00,1.560202000000000089e+00,9.830655000000000365e-01
-1.462555999999999967e+00,1.559803000000000051e+00,9.832701000000000358e-01
-1.463797000000000015e+00,1.559385000000000021e+00,9.834770999999999930e-01
-1.465031999999999890e+00,1.558947000000000083e+00,9.836865999999999666e-01
-1.466258999999999979e+00,1.558489999999999931e+00,9.838985000000000092e-01
-1.467476999999999920e+00,1.558013000000000092e+00,9.841130999999999629e-01
-1.468687999999999994e+00,1.557517000000000040e+00,9.843304000000000498e-01
-1.469889999999999919e+00,1.557001999999999997e+00,9.845506000000000535e-01
-1.471084000000000058e+00,1.556467999999999963e+00,9.847736000000000267e-01
-1.472267999999999910e+00,1.555914999999999937e+00,9.849997000000000336e-01
-1.473443000000000058e+00,1.555342999999999920e+00,9.852288000000000157e-01
-1.474607000000000001e+00,1.554753000000000052e+00,9.854610999999999787e-01
-1.475762000000000018e+00,1.554145000000000110e+00,9.856966999999999812e-01
-1.476906999999999970e+00,1.553519000000000094e+00,9.859356999999999704e-01
-1.478040999999999938e+00,1.552874000000000088e+00,9.861779999999999990e-01
-1.479163000000000006e+00,1.552213000000000065e+00,9.864239000000000201e-01
-1.480275000000000007e+00,1.551533000000000051e+00,9.866734000000000337e-01
-1.481375000000000108e+00,1.550837000000000021e+00,9.869265999999999872e-01
-1.482463000000000086e+00,1.550122999999999918e+00,9.871836000000000499e-01
-1.483538999999999941e+00,1.549393000000000020e+00,9.874443000000000525e-01
-1.484601999999999977e+00,1.548645999999999967e+00,9.877091000000000065e-01
-1.485652999999999890e+00,1.547881999999999980e+00,9.879778999999999645e-01
-1.486690999999999985e+00,1.547102999999999895e+00,9.882507000000000374e-01
-1.487714999999999899e+00,1.546307000000000098e+00,9.885277000000000092e-01
-1.488725999999999994e+00,1.545495999999999981e+00,9.888088999999999906e-01
-1.489724000000000048e+00,1.544669999999999987e+00,9.890944999999999876e-01
-1.490707000000000004e+00,1.543827999999999978e+00,9.893844000000000527e-01
-1.491676000000000002e+00,1.542971000000000092e+00,9.896789000000000280e-01
-1.492629999999999901e+00,1.542100000000000026e+00,9.899776999999999605e-01
-1.493570000000000064e+00,1.541215000000000002e+00,9.902811999999999726e-01
-1.494493999999999989e+00,1.540315000000000101e+00,9.905893999999999533e-01
-1.495403999999999956e+00,1.539401999999999937e+00,9.909023000000000136e-01
-1.496296999999999988e+00,1.538475000000000037e+00,9.912199999999999900e-01
-1.497176000000000062e+00,1.537533999999999956e+00,9.915426000000000517e-01
-1.498037999999999981e+00,1.536580999999999975e+00,9.918700000000000294e-01
-1.498884000000000105e+00,1.535616000000000092e+00,9.922024000000000399e-01
-1.499713999999999992e+00,1.534637000000000029e+00,9.925397999999999721e-01
-1.500526999999999944e+00,1.533646999999999982e+00,9.928822999999999954e-01
-1.501322999999999963e+00,1.532645000000000035e+00,9.932299999999999462e-01
-1.502102999999999966e+00,1.531632000000000104e+00,9.935827999999999882e-01
-1.502864999999999895e+00,1.530607000000000051e+00,9.939409000000000161e-01
-1.503609999999999891e+00,1.529571999999999932e+00,9.943043000000000298e-01
-1.504337000000000035e+00,1.528526000000000051e+00,9.946730000000000294e-01
-1.505047000000000024e+00,1.527470000000000105e+00,9.950470999999999622e-01
-1.505738999999999939e+00,1.526404000000000094e+00,9.954266999999999976e-01
-1.506413000000000002e+00,1.525328000000000017e+00,9.958116999999999663e-01
-1.507068999999999992e+00,1.524243000000000015e+00,9.962022000000000377e-01
-1.507705999999999991e+00,1.523150000000000004e+00,9.965983000000000480e-01
-1.508324999999999916e+00,1.522048000000000068e+00,9.969999999999999973e-01
-1.508925000000000072e+00,1.520936999999999983e+00,9.974072999999999967e-01
-1.509506999999999932e+00,1.519819000000000031e+00,9.978202999999999934e-01
-1.510069000000000106e+00,1.518693000000000071e+00,9.982389000000000401e-01
-1.510612999999999984e+00,1.517560000000000020e+00,9.986633999999999789e-01
-1.511138000000000092e+00,1.516421000000000019e+00,9.990934999999999677e-01
-1.511643000000000070e+00,1.515274999999999928e+00,9.995294999999999597e-01
-1.512129000000000056e+00,1.514121999999999968e+00,9.999713000000000074e-01
-1.512594999999999912e+00,1.512963999999999976e+00,1.000418999999999947e+00
-1.513041999999999998e+00,1.511800999999999950e+00,1.000871999999999984e+00
-1.513470000000000093e+00,1.510631999999999975e+00,1.001332000000000111e+00
-1.513876999999999917e+00,1.509459000000000106e+00,1.001797000000000049e+00
-1.514264999999999972e+00,1.508280999999999983e+00,1.002267999999999937e+00
-1.514632999999999896e+00,1.507100000000000106e+00,1.002744999999999997e+00
-1.514980999999999911e+00,1.505914999999999893e+00,1.003228000000000009e+00
-1.515309000000000017e+00,1.504726000000000008e+00,1.003716999999999970e+00
-1.515616999999999992e+00,1.503535000000000066e+00,1.004212000000000105e+00
-1.515905000000000058e+00,1.502340999999999926e+00,1.004712999999999967e+00
-1.516172999999999993e+00,1.501144999999999952e+00,1.005220000000000002e+00
-1.516420000000000101e+00,1.499946999999999919e+00,1.005732999999999988e+00
-1.516647999999999996e+00,1.498747999999999969e+00,1.006251999999999924e+00
-1.516855000000000064e+00,1.497548000000000101e+00,1.006777000000000033e+00
-1.517042000000000002e+00,1.496347000000000094e+00,1.007308000000000092e+00
-1.517209000000000030e+00,1.495144999999999946e+00,1.007845000000000102e+00
-1.517355000000000009e+00,1.493943999999999939e+00,1.008388000000000062e+00
-1.517481000000000080e+00,1.492742999999999931e+00,1.008936999999999973e+00
-1.517587000000000019e+00,1.491543000000000063e+00,1.009492000000000056e+00
-1.517673000000000050e+00,1.490345000000000031e+00,1.010053000000000090e+00
-1.517738999999999949e+00,1.489146999999999998e+00,1.010618999999999934e+00
-1.517784000000000022e+00,1.487951999999999941e+00,1.011192000000000091e+00
-1.517810000000000104e+00,1.486758999999999942e+00,1.011770999999999976e+00
-1.517814999999999914e+00,1.485568000000000000e+00,1.012354999999999894e+00
-1.517800000000000038e+00,1.484380000000000033e+00,1.012945999999999902e+00
-1.517765000000000031e+00,1.483195999999999959e+00,1.013541999999999943e+00
-1.517709999999999892e+00,1.482016000000000000e+00,1.014143999999999934e+00
-1.517635999999999985e+00,1.480839000000000016e+00,1.014752000000000098e+00
-1.517541000000000029e+00,1.479667000000000066e+00,1.015365999999999991e+00
-1.517427000000000081e+00,1.478499999999999925e+00,1.015984999999999916e+00
-1.517293000000000003e+00,1.477338000000000040e+00,1.016610000000000014e+00
-1.517139999999999933e+00,1.476182000000000105e+00,1.017241000000000062e+00
-1.516966999999999954e+00,1.475030999999999981e+00,1.017878000000000061e+00
-1.516774000000000067e+00,1.473886000000000029e+00,1.018520000000000092e+00
-1.516563000000000105e+00,1.472749000000000086e+00,1.019168000000000074e+00
-1.516332000000000013e+00,1.471618000000000093e+00,1.019821000000000089e+00
-1.516083000000000069e+00,1.470493999999999968e+00,1.020480000000000054e+00
-1.515813999999999995e+00,1.469378000000000073e+00,1.021144000000000052e+00
-1.515525999999999929e+00,1.468269999999999964e+00,1.021814000000000000e+00
-1.515220000000000011e+00,1.467170000000000085e+00,1.022488999999999981e+00
-1.514896000000000020e+00,1.466078999999999910e+00,1.023169999999999913e+00
-1.514553000000000038e+00,1.464995999999999965e+00,1.023854999999999960e+00
-1.514191999999999982e+00,1.463924000000000003e+00,1.024545999999999957e+00
-1.513813000000000075e+00,1.462860000000000049e+00,1.025242999999999904e+00
