5.728893000000000180e-02,1.102789999999999937e+00,3.380438000000000054e-01,4.260507553635961564e-02,1.127195633500167327e-01
6.053511000000000308e-02,1.105445000000000011e+00,3.333940000000000237e-01,3.809896197890572100e-02,1.213834483763656935e-01
6.187825999999999743e-02,1.109893000000000018e+00,3.286747999999999892e-01,3.219646952874804374e-02,4.131005731478372134e-01
6.298082000000000680e-02,1.113599999999999923e+00,3.244360000000000022e-01,2.742340199480011037e-02,6.244463660544755795e-02
6.180017000000000149e-02,1.117164999999999964e+00,3.207883000000000262e-01,2.270368180719821091e-02,5.197636848267678938e-02
5.692148999999999820e-02,1.119668000000000108e+00,3.189510999999999874e-01,1.872071654938702034e-02,8.784707470800517948e-02
5.314201000000000341e-02,1.123763000000000067e+00,3.164609999999999923e-01,1.349268411696127878e-02,5.999650361337267174e-02
5.061055999999999888e-02,1.127666999999999975e+00,3.146285999999999805e-01,9.173901752389810108e-03,2.898090246629946368e-02
4.890325000000000227e-02,1.130427000000000071e+00,3.105030999999999763e-01,5.136316614617879306e-03,3.344853187016755963e-02
5.366055000000000130e-02,1.132379000000000024e+00,3.103785000000000016e-01,3.762193119830524457e-03,9.433129653296162820e-02
5.757680999999999910e-02,1.135599000000000025e+00,3.117025999999999963e-01,3.599501384858770896e-03,8.264714644936087262e-02
6.186001000000000000e-02,1.138919999999999932e+00,3.135948000000000069e-01,4.362441383629117077e-03,9.873293253188779317e-02
6.602811000000000097e-02,1.140552000000000010e+00,3.168487999999999860e-01,4.567735999037198305e-03,1.034204803101402004e-01
7.033931000000000211e-02,1.142227000000000103e+00,3.202566000000000024e-01,4.578098427567896082e-03,8.353908539386652177e-02
7.544634999999999536e-02,1.144354000000000093e+00,3.220015999999999989e-01,5.782099536362148018e-03,9.792094249983890331e-02
8.010188999999999504e-02,1.146466999999999903e+00,3.241260999999999726e-01,6.243421626672449043e-03,1.058810014263663613e-01
8.530707999999999347e-02,1.148176000000000085e+00,3.261190999999999951e-01,7.000998651542440256e-03,1.190270869034105311e-01
9.122410000000000241e-02,1.148679999999999923e+00,3.291593999999999909e-01,7.871384687054814450e-03,9.344725122954773699e-02
9.580979000000000578e-02,1.149459999999999926e+00,3.314677999999999791e-01,8.453115198842363343e-03,9.021802384208753300e-02
