5.816728000000000176e-03,1.231832999999999956e+00,1.333998999999999879e-01,3.867320415850549614e-02,2.157537236873677267e-01
1.768470000000000068e-03,1.235999999999999988e+00,1.315425000000000066e-01,3.283711344802403564e-02,1.318984150933663058e-01
-1.564674000000000056e-03,1.240529999999999911e+00,1.300376000000000032e-01,2.713297542895913572e-02,5.900579950874985657e-01
-5.694531000000000072e-03,1.246885999999999939e+00,1.278081000000000078e-01,1.939996854631066692e-02,1.799869522806115396e-01
-5.943865000000000433e-03,1.253822999999999910e+00,1.252148999999999901e-01,1.265557142261963981e-02,1.331215035965919169e-01
-5.213268000000000069e-03,1.258736999999999995e+00,1.230630000000000057e-01,9.259201211106928703e-03,1.588412831231832134e-01
-4.682719999999999591e-03,1.264563000000000104e+00,1.201403999999999944e-01,8.435620905309816273e-03,1.263384875369357729e-01
-5.264669999999999940e-03,1.269347000000000003e+00,1.181837000000000026e-01,1.013449456162467122e-02,6.367593249524468313e-02
-9.313843999999999942e-03,1.272775999999999907e+00,1.183045000000000069e-01,1.024824988830554118e-02,2.653790849929394888e-02
-1.211349999999999927e-02,1.270385000000000097e+00,1.218856999999999996e-01,5.999638298772778933e-03,3.342084288022068028e-02
-1.353980999999999935e-02,1.269258999999999915e+00,1.266398999999999997e-01,4.236181310106933509e-03,4.078485869812507880e-02
-1.669404000000000027e-02,1.266178000000000026e+00,1.292434000000000083e-01,1.817937440727796644e-03,5.351367430438671441e-02
-1.973184999999999870e-02,1.268115000000000103e+00,1.330425000000000080e-01,2.151903580576982906e-03,5.254576803871494756e-02
-2.291494999999999990e-02,1.270256000000000052e+00,1.364231999999999945e-01,3.390898855760916385e-03,8.421312749885460913e-02
-2.624334000000000042e-02,1.271532000000000107e+00,1.410301999999999945e-01,4.115576832182858344e-03,1.190516868282812113e-01
-2.993240999999999957e-02,1.268777999999999961e+00,1.458589999999999887e-01,2.454148815964501875e-03,1.249146385742984505e-01
-3.248908999999999825e-02,1.265763999999999889e+00,1.492461999999999955e-01,3.847201932898929727e-03,1.022917673298113644e-01
-3.516798000000000146e-02,1.262966999999999951e+00,1.534111999999999976e-01,7.018721484494221119e-03,9.020113394220458103e-02
-3.791106000000000337e-02,1.263465999999999978e+00,1.575756000000000101e-01,7.052935103742280151e-03,8.529772182291539551e-02
-4.038342000000000320e-02,1.263457000000000052e+00,1.630077000000000054e-01,7.878256172967338516e-03,9.517331970730991131e-02
-4.307553000000000076e-02,1.262767999999999891e+00,1.675076000000000065e-01,9.191710343461724844e-03,8.680542961370585342e-02
-4.566202999999999929e-02,1.262364999999999959e+00,1.729478999999999878e-01,1.059285922249522498e-02,8.030477445336199616e-02
-4.802917000000000297e-02,1.263921999999999990e+00,1.777555000000000107e-01,9.750701511691354725e-03,9.897102861000116325e-02
-5.029548999999999825e-02,1.264812000000000047e+00,1.826848000000000083e-01,9.696697515035723053e-03,9.414255542080079975e-02
-5.264283000000000157e-02,1.265845000000000109e+00,1.872532000000000085e-01,9.441151952510795989e-03,9.408968345473710249e-02
-5.515928999999999971e-02,1.265757999999999939e+00,1.918870000000000020e-01,9.978195549702507938e-03,8.993524748462300433e-02
-5.906290000000000151e-02,1.266070000000000029e+00,1.967529000000000083e-01,9.501939102499018866e-03,8.086803766720679354e-02
-6.292288000000000048e-02,1.266566999999999998e+00,2.008569000000000049e-01,9.121254002405520742e-03,7.813546053363053245e-02
-6.607717000000000451e-02,1.266292999999999891e+00,2.052640000000000020e-01,9.925393713178408059e-03,7.964305354828031536e-02
-6.969174000000000202e-02,1.266231000000000106e+00,2.095007000000000119e-01,1.047967555855124598e-02,7.518726110396938001e-02
-7.283705000000000040e-02,1.264925999999999995e+00,2.134622999999999937e-01,1.243699402444578897e-02,7.969883872036100103e-02
-7.354839999999999989e-02,1.265738000000000030e+00,2.189309000000000116e-01,1.183997755849228346e-02,7.897750442426063056e-02
-7.334419999999999829e-02,1.267481000000000080e+00,2.241308999999999940e-01,1.041272868176715098e-02,1.076019903977245423e-01
-7.305979999999999419e-02,1.269371999999999945e+00,2.297985999999999918e-01,9.351112242129274929e-03,9.523060730044495548e-02
-7.238102999999999898e-02,1.271795999999999927e+00,2.345076000000000105e-01,8.208896556425822333e-03,8.619726056051241203e-02
-7.130338999999999428e-02,1.275816000000000061e+00,2.387552000000000008e-01,7.141672064327797380e-03,9.095295431904731887e-02
-7.116848000000000618e-02,1.276661000000000046e+00,2.437373999999999929e-01,8.187600789584168620e-03,7.988260907834224267e-02
-7.226602999999999499e-02,1.278308000000000000e+00,2.489671999999999996e-01,7.750455303890236604e-03,9.996840369343341914e-02
-7.386993000000000031e-02,1.279128000000000043e+00,2.541947999999999985e-01,7.175200835126502308e-03,9.618356527335297779e-02
-7.594517000000000628e-02,1.278110000000000079e+00,2.590833000000000164e-01,6.617572058965380706e-03,1.054086845182774790e-01
