-4.455293999999999921e-02,1.294064000000000103e+00,2.488368999999999998e-01
-4.388129999999999808e-02,1.295206999999999997e+00,2.488006000000000106e-01
-4.320805999999999952e-02,1.296349999999999891e+00,2.487852999999999870e-01
-4.253330999999999779e-02,1.297492000000000090e+00,2.487910999999999873e-01
-4.185703000000000340e-02,1.298632000000000009e+00,2.488179000000000085e-01
-4.117930999999999675e-02,1.299771000000000010e+00,2.488656999999999953e-01
-4.050017999999999674e-02,1.300909000000000093e+00,2.489345000000000030e-01
-3.981967000000000145e-02,1.302043999999999979e+00,2.490242000000000011e-01
-3.913784000000000013e-02,1.303175999999999890e+00,2.491347999999999896e-01
-3.845472999999999947e-02,1.304305000000000048e+00,2.492662999999999962e-01
-3.777037999999999923e-02,1.305431000000000008e+00,2.494184999999999874e-01
-3.708481999999999751e-02,1.306553000000000075e+00,2.495914999999999939e-01
-3.639810999999999741e-02,1.307671000000000028e+00,2.497852000000000128e-01
-3.571028999999999870e-02,1.308785000000000087e+00,2.499995000000000134e-01
-3.502141000000000282e-02,1.309892999999999974e+00,2.502344000000000235e-01
-3.433150000000000091e-02,1.310996999999999968e+00,2.504895999999999789e-01
-3.364063999999999943e-02,1.312095000000000011e+00,2.507653000000000243e-01
-3.294884000000000007e-02,1.313188000000000022e+00,2.510610999999999815e-01
-3.225617000000000067e-02,1.314273999999999942e+00,2.513771000000000200e-01
-3.156267000000000100e-02,1.315352999999999994e+00,2.517132000000000258e-01
-3.086838000000000082e-02,1.316426000000000096e+00,2.520691999999999933e-01
-3.017335000000000156e-02,1.317490999999999968e+00,2.524449999999999750e-01
-2.947763999999999940e-02,1.318548999999999971e+00,2.528405000000000236e-01
-2.878127999999999936e-02,1.319598000000000049e+00,2.532555000000000223e-01
-2.808431000000000122e-02,1.320640000000000036e+00,2.536900000000000266e-01
-2.738681000000000101e-02,1.321673000000000098e+00,2.541436999999999724e-01
-2.668881000000000031e-02,1.322696000000000094e+00,2.546165000000000234e-01
-2.599036999999999875e-02,1.323711000000000082e+00,2.551083000000000101e-01
-2.529150000000000148e-02,1.324716000000000005e+00,2.556188999999999822e-01
-2.459230999999999917e-02,1.325711000000000084e+00,2.561480999999999897e-01
-2.389279000000000056e-02,1.326696000000000097e+00,2.566957000000000266e-01
-2.319302000000000169e-02,1.327669999999999906e+00,2.572616999999999821e-01
-2.249301999999999899e-02,1.328634000000000093e+00,2.578456000000000081e-01
-2.179288999999999879e-02,1.329585999999999935e+00,2.584475999999999996e-01
-2.109263999999999931e-02,1.330527000000000015e+00,2.590670999999999946e-01
-2.039233999999999838e-02,1.331455000000000055e+00,2.597042999999999990e-01
-1.969202999999999926e-02,1.332371999999999890e+00,2.603585999999999956e-01
-1.899175000000000169e-02,1.333277000000000045e+00,2.610300999999999871e-01
-1.829155999999999838e-02,1.334168000000000021e+00,2.617185000000000206e-01
-1.759149000000000129e-02,1.335047000000000095e+00,2.624233999999999734e-01
-1.689163000000000123e-02,1.335911999999999988e+00,2.631448000000000120e-01
-1.619198999999999986e-02,1.336764000000000063e+00,2.638824000000000169e-01
-1.549262000000000035e-02,1.337601999999999958e+00,2.646358999999999795e-01
-1.479357000000000068e-02,1.338425999999999894e+00,2.654051000000000049e-01
-1.409493000000000031e-02,1.339236000000000093e+00,2.661896999999999736e-01
-1.339670999999999917e-02,1.340030000000000054e+00,2.669895999999999936e-01
-1.269898000000000034e-02,1.340810000000000057e+00,2.678043999999999980e-01
-1.200177000000000015e-02,1.341574999999999962e+00,2.686338999999999810e-01
-1.130511000000000016e-02,1.342324999999999990e+00,2.694777999999999896e-01
-1.060908999999999984e-02,1.343058000000000085e+00,2.703359000000000179e-01
-9.913698000000000302e-03,1.343776000000000082e+00,2.712077999999999989e-01
-9.219065000000000246e-03,1.344478000000000062e+00,2.720932999999999824e-01
-8.525177999999999576e-03,1.345163000000000109e+00,2.729922000000000182e-01
-7.832109999999999767e-03,1.345831999999999917e+00,2.739039999999999808e-01
-7.139890999999999772e-03,1.346484000000000014e+00,2.748285999999999785e-01
-6.448581999999999578e-03,1.347118999999999955e+00,2.757657000000000025e-01
-5.758211000000000059e-03,1.347736999999999963e+00,2.767148999999999859e-01
