-1.503997999999999946e+00,1.703070000000000084e+00,1.193200999999999956e+00
-1.505147000000000013e+00,1.702501000000000042e+00,1.192858999999999892e+00
-1.506288999999999989e+00,1.701932999999999918e+00,1.192496999999999918e+00
-1.507425000000000015e+00,1.701364000000000098e+00,1.192115000000000036e+00
-1.508553000000000033e+00,1.700795000000000057e+00,1.191713000000000022e+00
-1.509675000000000100e+00,1.700225000000000097e+00,1.191292000000000018e+00
-1.510788000000000020e+00,1.699656000000000056e+00,1.190849999999999964e+00
-1.511892999999999931e+00,1.699084999999999956e+00,1.190388999999999919e+00
-1.512990000000000057e+00,1.698514999999999997e+00,1.189909000000000106e+00
-1.514078999999999953e+00,1.697945000000000038e+00,1.189410000000000078e+00
-1.515158000000000005e+00,1.697373999999999938e+00,1.188890999999999920e+00
-1.516226999999999991e+00,1.696803000000000061e+00,1.188353999999999910e+00
-1.517287000000000052e+00,1.696231999999999962e+00,1.187797999999999909e+00
-1.518337000000000048e+00,1.695659999999999945e+00,1.187222999999999917e+00
-1.519376999999999978e+00,1.695089000000000068e+00,1.186630000000000074e+00
-1.520405999999999924e+00,1.694517000000000051e+00,1.186018999999999934e+00
-1.521424000000000110e+00,1.693945000000000034e+00,1.185389999999999944e+00
-1.522429999999999950e+00,1.693373000000000017e+00,1.184743000000000102e+00
-1.523425000000000029e+00,1.692800000000000082e+00,1.184077999999999964e+00
-1.524407999999999985e+00,1.692228000000000065e+00,1.183395999999999892e+00
-1.525379000000000040e+00,1.691654999999999909e+00,1.182697000000000109e+00
-1.526337000000000055e+00,1.691081999999999974e+00,1.181980999999999948e+00
-1.527282000000000028e+00,1.690509000000000039e+00,1.181248000000000076e+00
-1.528213999999999961e+00,1.689936000000000105e+00,1.180498000000000047e+00
-1.529133000000000076e+00,1.689362999999999948e+00,1.179732999999999921e+00
-1.530038000000000009e+00,1.688789000000000096e+00,1.178951000000000082e+00
-1.530928999999999984e+00,1.688215000000000021e+00,1.178153000000000006e+00
-1.531806000000000001e+00,1.687642000000000087e+00,1.177340000000000053e+00
-1.532667999999999919e+00,1.687068000000000012e+00,1.176511000000000084e+00
-1.533516000000000101e+00,1.686493999999999938e+00,1.175667999999999935e+00
-1.534348000000000045e+00,1.685921000000000003e+00,1.174808999999999992e+00
-1.535164999999999891e+00,1.685346999999999928e+00,1.173936000000000091e+00
-1.535967000000000082e+00,1.684773000000000076e+00,1.173049000000000008e+00
-1.536753000000000036e+00,1.684199000000000002e+00,1.172147999999999968e+00
-1.537522000000000055e+00,1.683624999999999927e+00,1.171232999999999969e+00
-1.538275999999999977e+00,1.683051000000000075e+00,1.170304999999999929e+00
-1.539012999999999964e+00,1.682477000000000000e+00,1.169362999999999930e+00
-1.539733000000000018e+00,1.681902000000000008e+00,1.168409000000000031e+00
-1.540435999999999916e+00,1.681327999999999934e+00,1.167442000000000091e+00
-1.541122000000000103e+00,1.680754000000000081e+00,1.166463000000000028e+00
-1.541790999999999912e+00,1.680180000000000007e+00,1.165470999999999924e+00
-1.542442000000000091e+00,1.679605999999999932e+00,1.164468999999999976e+00
-1.543074999999999974e+00,1.679032000000000080e+00,1.163453999999999988e+00
-1.543690999999999924e+00,1.678458000000000006e+00,1.162428999999999935e+00
-1.544288000000000105e+00,1.677883999999999931e+00,1.161392999999999898e+00
-1.544866000000000072e+00,1.677310999999999996e+00,1.160347000000000017e+00
-1.545427000000000106e+00,1.676736999999999922e+00,1.159289999999999932e+00
-1.545968000000000009e+00,1.676163000000000070e+00,1.158223999999999920e+00
-1.546491000000000060e+00,1.675589999999999913e+00,1.157148000000000065e+00
-1.546993999999999980e+00,1.675016000000000060e+00,1.156063999999999981e+00
-1.547479000000000049e+00,1.674442999999999904e+00,1.154970000000000052e+00
-1.547943999999999987e+00,1.673869999999999969e+00,1.153867999999999894e+00
-1.548389000000000015e+00,1.673295999999999895e+00,1.152757999999999949e+00
-1.548815000000000053e+00,1.672724000000000100e+00,1.151639999999999997e+00
-1.549220999999999959e+00,1.672150999999999943e+00,1.150514999999999954e+00
-1.549606999999999957e+00,1.671578000000000008e+00,1.149383000000000044e+00
-1.549973000000000045e+00,1.671005999999999991e+00,1.148244000000000042e+00
-1.550319999999999920e+00,1.670433000000000057e+00,1.147099000000000091e+00
-1.550645000000000051e+00,1.669861000000000040e+00,1.145947000000000049e+00
-1.550950999999999969e+00,1.669289000000000023e+00,1.144789999999999974e+00
-1.551236000000000059e+00,1.668717000000000006e+00,1.143628000000000089e+00
-1.551501000000000019e+00,1.668145999999999907e+00,1.142460999999999949e+00
-1.551744000000000012e+00,1.667573999999999890e+00,1.141288999999999998e+00
-1.551968000000000014e+00,1.667003000000000013e+00,1.140112999999999932e+00
-1.552170000000000050e+00,1.666431999999999913e+00,1.138932999999999973e+00
-1.552351999999999954e+00,1.665861999999999954e+00,1.137748999999999899e+00
-1.552513000000000032e+00,1.665291000000000077e+00,1.136562999999999990e+00
-1.552653000000000061e+00,1.664720999999999895e+00,1.135372999999999966e+00
-1.552772000000000041e+00,1.664150999999999936e+00,1.134182000000000023e+00
-1.552869999999999973e+00,1.663581999999999894e+00,1.132988000000000106e+00
-1.552945999999999938e+00,1.663013000000000075e+00,1.131793000000000049e+00
-1.553001999999999994e+00,1.662442999999999893e+00,1.130595999999999934e+00
-1.553037000000000001e+00,1.661874999999999991e+00,1.129397999999999902e+00
-1.553050999999999959e+00,1.661305999999999949e+00,1.128200000000000092e+00
-1.553042999999999951e+00,1.660738000000000048e+00,1.127000999999999920e+00
-1.553015000000000034e+00,1.660169999999999924e+00,1.125803000000000109e+00
-1.552964999999999929e+00,1.659602999999999939e+00,1.124605000000000077e+00
-1.552893999999999997e+00,1.659035999999999955e+00,1.123409000000000102e+00
-1.552802000000000016e+00,1.658468999999999971e+00,1.122212999999999905e+00
-1.552688999999999986e+00,1.657901999999999987e+00,1.121018999999999988e+00
-1.552554999999999907e+00,1.657335999999999920e+00,1.119826999999999906e+00
-1.552400000000000002e+00,1.656770000000000076e+00,1.118638000000000021e+00
-1.552224999999999966e+00,1.656204999999999927e+00,1.117450999999999972e+00
-1.552027999999999963e+00,1.655640000000000001e+00,1.116266999999999898e+00
-1.551811000000000051e+00,1.655075000000000074e+00,1.115086999999999939e+00
-1.551571999999999951e+00,1.654511000000000065e+00,1.113909999999999956e+00
-1.551312999999999942e+00,1.653947000000000056e+00,1.112738000000000005e+00
-1.551034000000000024e+00,1.653383999999999965e+00,1.111569999999999947e+00
-1.550734000000000057e+00,1.652821000000000096e+00,1.110408000000000062e+00
-1.550413000000000041e+00,1.652258000000000004e+00,1.109250000000000069e+00
-1.550071999999999894e+00,1.651696000000000053e+00,1.108098000000000027e+00
-1.549711000000000061e+00,1.651134000000000102e+00,1.106951999999999936e+00
-1.549330000000000096e+00,1.650571999999999928e+00,1.105812999999999935e+00
-1.548929000000000000e+00,1.650010999999999894e+00,1.104680000000000106e+00
-1.548507999999999996e+00,1.649451000000000001e+00,1.103553999999999924e+00
-1.548067000000000082e+00,1.648891000000000107e+00,1.102435999999999972e+00
-1.547606000000000037e+00,1.648330999999999991e+00,1.101325000000000109e+00
-1.547126000000000001e+00,1.647772000000000014e+00,1.100222000000000033e+00
-1.546626999999999974e+00,1.647213000000000038e+00,1.099128000000000105e+00
-1.546108000000000038e+00,1.646654999999999980e+00,1.098041999999999963e+00
-1.545570000000000110e+00,1.646096999999999921e+00,1.096966000000000108e+00
-1.545014000000000109e+00,1.645540000000000003e+00,1.095898999999999957e+00
-1.544437999999999978e+00,1.644983000000000084e+00,1.094840999999999953e+00
-1.543843999999999994e+00,1.644425999999999943e+00,1.093793999999999933e+00
-1.543231999999999937e+00,1.643869999999999942e+00,1.092756999999999978e+00
-1.542602000000000029e+00,1.643315000000000081e+00,1.091731000000000007e+00
-1.541952999999999907e+00,1.642759999999999998e+00,1.090716000000000019e+00
-1.541287000000000074e+00,1.642204999999999915e+00,1.089712000000000014e+00
-1.540602999999999945e+00,1.641650999999999971e+00,1.088719999999999910e+00
-1.539902000000000104e+00,1.641097999999999946e+00,1.087739000000000011e+00
-1.539182999999999968e+00,1.640544999999999920e+00,1.086770999999999932e+00
-1.538448000000000038e+00,1.639991999999999894e+00,1.085815999999999892e+00
-1.537695999999999952e+00,1.639440000000000008e+00,1.084872999999999976e+00
-1.536926999999999932e+00,1.638889000000000040e+00,1.083943000000000101e+00
-1.536141999999999896e+00,1.638338000000000072e+00,1.083026999999999962e+00
