-1.064808999999999894e+00,1.700169000000000041e+00,1.504524999999999890e+00
-1.065301999999999971e+00,1.701456999999999997e+00,1.504226999999999981e+00
-1.065790000000000015e+00,1.702741999999999978e+00,1.503907000000000105e+00
-1.066270999999999969e+00,1.704023000000000065e+00,1.503562999999999983e+00
-1.066746999999999890e+00,1.705300000000000038e+00,1.503196999999999894e+00
-1.067217000000000082e+00,1.706571999999999978e+00,1.502807000000000004e+00
-1.067679999999999962e+00,1.707839000000000107e+00,1.502396000000000065e+00
-1.068138000000000032e+00,1.709101999999999899e+00,1.501961000000000102e+00
-1.068589999999999929e+00,1.710358000000000045e+00,1.501505000000000090e+00
-1.069036000000000097e+00,1.711608000000000018e+00,1.501025999999999971e+00
-1.069474999999999953e+00,1.712852000000000041e+00,1.500525000000000109e+00
-1.069908000000000081e+00,1.714088000000000056e+00,1.500002000000000058e+00
-1.070335999999999954e+00,1.715317999999999898e+00,1.499457000000000040e+00
-1.070756999999999959e+00,1.716539999999999955e+00,1.498890000000000056e+00
-1.071171000000000095e+00,1.717753000000000085e+00,1.498302000000000023e+00
-1.071579999999999977e+00,1.718957999999999986e+00,1.497692000000000023e+00
-1.071981999999999990e+00,1.720155000000000101e+00,1.497060999999999975e+00
-1.072378000000000053e+00,1.721341000000000010e+00,1.496409000000000100e+00
-1.072767000000000026e+00,1.722518999999999911e+00,1.495735999999999954e+00
-1.073150999999999966e+00,1.723686000000000051e+00,1.495041999999999982e+00
-1.073526999999999898e+00,1.724842999999999904e+00,1.494328000000000101e+00
-1.073898000000000019e+00,1.725989999999999913e+00,1.493592999999999948e+00
-1.074262000000000050e+00,1.727125000000000021e+00,1.492838000000000109e+00
-1.074619999999999909e+00,1.728248000000000006e+00,1.492064000000000057e+00
-1.074970999999999899e+00,1.729360000000000008e+00,1.491268999999999956e+00
-1.075315999999999939e+00,1.730460000000000109e+00,1.490455000000000085e+00
-1.075654000000000110e+00,1.731546999999999947e+00,1.489622000000000002e+00
-1.075986000000000109e+00,1.732620999999999967e+00,1.488769000000000009e+00
