-1.513824000000000058e+00,1.703719999999999901e+00,1.226421999999999901e+00
-1.515546999999999978e+00,1.702866999999999909e+00,1.225910000000000055e+00
-1.517260999999999971e+00,1.702013999999999916e+00,1.225367000000000095e+00
-1.518963999999999981e+00,1.701160999999999923e+00,1.224793999999999938e+00
-1.520656999999999925e+00,1.700307000000000013e+00,1.224191000000000029e+00
-1.522339000000000109e+00,1.699453000000000102e+00,1.223557999999999923e+00
-1.524008999999999947e+00,1.698598999999999970e+00,1.222895999999999983e+00
-1.525667000000000106e+00,1.697743999999999920e+00,1.222204999999999986e+00
-1.527312000000000003e+00,1.696887999999999952e+00,1.221484999999999932e+00
-1.528944999999999999e+00,1.696031999999999984e+00,1.220736000000000043e+00
-1.530562999999999896e+00,1.695176000000000016e+00,1.219958000000000098e+00
-1.532167999999999974e+00,1.694320000000000048e+00,1.219152000000000013e+00
-1.533757999999999955e+00,1.693462999999999941e+00,1.218318000000000012e+00
-1.535333000000000059e+00,1.692606000000000055e+00,1.217456000000000094e+00
-1.536891999999999925e+00,1.691748000000000030e+00,1.216566999999999954e+00
-1.538435999999999915e+00,1.690890000000000004e+00,1.215649999999999897e+00
-1.539962000000000053e+00,1.690031999999999979e+00,1.214706000000000063e+00
-1.541471999999999953e+00,1.689173999999999953e+00,1.213735000000000008e+00
-1.542964000000000002e+00,1.688315000000000010e+00,1.212739000000000011e+00
-1.544438999999999895e+00,1.687456999999999985e+00,1.211715000000000098e+00
-1.545895000000000019e+00,1.686596999999999902e+00,1.210666999999999938e+00
-1.547331999999999930e+00,1.685737999999999959e+00,1.209592000000000001e+00
-1.548750000000000071e+00,1.684879000000000016e+00,1.208493000000000039e+00
-1.550148000000000081e+00,1.684018999999999933e+00,1.207368999999999915e+00
-1.551525999999999961e+00,1.683159000000000072e+00,1.206220000000000070e+00
-1.552883999999999931e+00,1.682298999999999989e+00,1.205046999999999979e+00
-1.554219999999999935e+00,1.681438999999999906e+00,1.203851000000000004e+00
-1.555536000000000030e+00,1.680577999999999905e+00,1.202631000000000006e+00
-1.556829000000000018e+00,1.679718000000000044e+00,1.201387999999999900e+00
-1.558100000000000041e+00,1.678857000000000044e+00,1.200123000000000051e+00
-1.559349000000000096e+00,1.677996000000000043e+00,1.198835000000000095e+00
-1.560575000000000045e+00,1.677135000000000042e+00,1.197526000000000090e+00
-1.561776999999999971e+00,1.676274000000000042e+00,1.196194999999999897e+00
-1.562956000000000012e+00,1.675413000000000041e+00,1.194843000000000099e+00
-1.564109999999999889e+00,1.674552000000000040e+00,1.193470999999999949e+00
-1.565239999999999965e+00,1.673691000000000040e+00,1.192077999999999971e+00
-1.566346000000000016e+00,1.672830000000000039e+00,1.190666000000000002e+00
-1.567425999999999986e+00,1.671969000000000038e+00,1.189233999999999902e+00
-1.568481000000000014e+00,1.671108000000000038e+00,1.187783999999999951e+00
-1.569509999999999961e+00,1.670247000000000037e+00,1.186315000000000008e+00
-1.570513000000000048e+00,1.669386000000000037e+00,1.184827999999999992e+00
-1.571490000000000054e+00,1.668525000000000036e+00,1.183324000000000042e+00
-1.572440000000000060e+00,1.667664000000000035e+00,1.181802999999999937e+00
-1.573363000000000067e+00,1.666803000000000035e+00,1.180264999999999898e+00
-1.574257999999999935e+00,1.665942000000000034e+00,1.178711000000000064e+00
-1.575126000000000026e+00,1.665081000000000033e+00,1.177140999999999993e+00
-1.575966999999999896e+00,1.664220999999999950e+00,1.175556999999999963e+00
-1.576778999999999931e+00,1.663359999999999950e+00,1.173956999999999917e+00
-1.577563000000000049e+00,1.662500000000000089e+00,1.172344000000000053e+00
-1.578318000000000110e+00,1.661639000000000088e+00,1.170717000000000008e+00
-1.579045000000000032e+00,1.660779000000000005e+00,1.169076000000000004e+00
-1.579741999999999980e+00,1.659920000000000062e+00,1.167423000000000100e+00
-1.580411000000000010e+00,1.659059999999999979e+00,1.165758000000000072e+00
-1.581048999999999927e+00,1.658201000000000036e+00,1.164082000000000061e+00
-1.581658000000000008e+00,1.657340999999999953e+00,1.162393999999999927e+00
-1.582238000000000033e+00,1.656482000000000010e+00,1.160695000000000032e+00
-1.582786999999999944e+00,1.655623999999999985e+00,1.158986999999999989e+00
-1.583306000000000102e+00,1.654765000000000041e+00,1.157269000000000103e+00
-1.583795000000000064e+00,1.653907000000000016e+00,1.155542000000000069e+00
-1.584252999999999911e+00,1.653048999999999991e+00,1.153806000000000109e+00
-1.584681000000000006e+00,1.652190999999999965e+00,1.152063000000000059e+00
-1.585077999999999987e+00,1.651334000000000080e+00,1.150312000000000001e+00
-1.585444000000000075e+00,1.650476999999999972e+00,1.148554000000000075e+00
-1.585777999999999910e+00,1.649620000000000086e+00,1.146789999999999976e+00
-1.586081999999999992e+00,1.648763999999999896e+00,1.145019999999999927e+00
-1.586354999999999960e+00,1.647907999999999928e+00,1.143245000000000067e+00
-1.586595999999999895e+00,1.647051999999999961e+00,1.141464999999999952e+00
-1.586805999999999939e+00,1.646196999999999910e+00,1.139680999999999944e+00
-1.586983999999999950e+00,1.645342000000000082e+00,1.137893999999999961e+00
-1.587131000000000070e+00,1.644487999999999950e+00,1.136103000000000085e+00
-1.587245999999999935e+00,1.643634000000000039e+00,1.134309999999999929e+00
-1.587329999999999908e+00,1.642779999999999907e+00,1.132514999999999938e+00
-1.587382000000000071e+00,1.641926999999999914e+00,1.130717999999999890e+00
-1.587402999999999897e+00,1.641075000000000061e+00,1.128921000000000063e+00
-1.587390999999999996e+00,1.640222000000000069e+00,1.127123000000000097e+00
