9.381235999999999742e-02,1.338786000000000032e+00,1.162187999999999971e-01
9.398905000000000454e-02,1.340956999999999955e+00,1.162218000000000001e-01
9.416995999999999700e-02,1.343128000000000100e+00,1.162625000000000047e-01
9.435506000000000448e-02,1.345298000000000105e+00,1.163410000000000000e-01
9.454434000000000449e-02,1.347466000000000053e+00,1.164570999999999940e-01
9.473774999999999558e-02,1.349630000000000107e+00,1.166110000000000063e-01
9.493530000000000024e-02,1.351792000000000105e+00,1.168024000000000007e-01
9.513694000000000317e-02,1.353949000000000069e+00,1.170313999999999938e-01
9.534264000000000627e-02,1.356101999999999919e+00,1.172977999999999937e-01
9.555238000000000620e-02,1.358249999999999957e+00,1.176016000000000006e-01
9.576613000000000486e-02,1.360390999999999906e+00,1.179426999999999975e-01
9.598384999999999556e-02,1.362525999999999904e+00,1.183209999999999956e-01
9.620550999999999409e-02,1.364652999999999894e+00,1.187364000000000058e-01
9.643108000000000235e-02,1.366773000000000016e+00,1.191886999999999946e-01
9.666051000000000504e-02,1.368883000000000072e+00,1.196778000000000008e-01
9.689377000000000406e-02,1.370984999999999898e+00,1.202035000000000048e-01
9.713083999999999607e-02,1.373077000000000103e+00,1.207657000000000036e-01
9.737165000000000403e-02,1.375158000000000103e+00,1.213642000000000054e-01
9.761617999999999684e-02,1.377227999999999897e+00,1.219988000000000045e-01
9.786438000000000081e-02,1.379286000000000012e+00,1.226692999999999950e-01
9.811620999999999537e-02,1.381332000000000004e+00,1.233756000000000019e-01
9.837163000000000157e-02,1.383364999999999956e+00,1.241172999999999998e-01
9.863059000000000409e-02,1.385383999999999949e+00,1.248942999999999998e-01
9.889304999999999624e-02,1.387388999999999983e+00,1.257062999999999930e-01
9.915896000000000432e-02,1.389378999999999920e+00,1.265529999999999988e-01
9.942826000000000441e-02,1.391353000000000062e+00,1.274343000000000004e-01
9.970091000000000370e-02,1.393312000000000106e+00,1.283498000000000139e-01
9.997686999999999546e-02,1.395253000000000076e+00,1.292993000000000059e-01
1.002561000000000008e-01,1.397178000000000031e+00,1.302823999999999927e-01
1.005385000000000029e-01,1.399083999999999994e+00,1.312988999999999962e-01
1.008239999999999970e-01,1.400972000000000106e+00,1.323484000000000049e-01
1.011126999999999998e-01,1.402841000000000005e+00,1.334307000000000132e-01
1.014044000000000056e-01,1.404690999999999912e+00,1.345453000000000066e-01
1.016989999999999977e-01,1.406519999999999992e+00,1.356920000000000071e-01
1.019966000000000067e-01,1.408328000000000024e+00,1.368704000000000032e-01
1.022969999999999990e-01,1.410115000000000007e+00,1.380801000000000112e-01
1.026003000000000054e-01,1.411880999999999942e+00,1.393206999999999918e-01
1.029063000000000061e-01,1.413623999999999992e+00,1.405918999999999919e-01
1.032150000000000012e-01,1.415343999999999935e+00,1.418933000000000000e-01
1.035263000000000017e-01,1.417040999999999995e+00,1.432245000000000046e-01
1.038401999999999936e-01,1.418712999999999891e+00,1.445850999999999942e-01
1.041566000000000020e-01,1.420361999999999902e+00,1.459746000000000099e-01
1.044753999999999960e-01,1.421985000000000054e+00,1.473926999999999876e-01
1.047966000000000036e-01,1.423583000000000043e+00,1.488387999999999933e-01
1.051200999999999941e-01,1.425154999999999950e+00,1.503125999999999907e-01
1.054458000000000062e-01,1.426700000000000079e+00,1.518135999999999930e-01
1.057736999999999983e-01,1.428218999999999905e+00,1.533413000000000137e-01
1.061036999999999952e-01,1.429710000000000036e+00,1.548953000000000135e-01
1.064357999999999971e-01,1.431173999999999946e+00,1.564750000000000030e-01
1.067699000000000009e-01,1.432609000000000021e+00,1.580801000000000012e-01
1.071058000000000010e-01,1.434015000000000040e+00,1.597099999999999909e-01
1.074436000000000002e-01,1.435392999999999919e+00,1.613642000000000132e-01
1.077831999999999957e-01,1.436739999999999906e+00,1.630421999999999982e-01
1.081243999999999955e-01,1.438058000000000058e+00,1.647434999999999872e-01
1.084673000000000026e-01,1.439346000000000014e+00,1.664674999999999905e-01
1.088116999999999973e-01,1.440603000000000078e+00,1.682137999999999967e-01
1.091575999999999935e-01,1.441828000000000110e+00,1.699817999999999885e-01
1.095049000000000022e-01,1.443022000000000027e+00,1.717710000000000070e-01
1.098535999999999957e-01,1.444185000000000052e+00,1.735808000000000073e-01
1.102034999999999959e-01,1.445314999999999905e+00,1.754105999999999999e-01
1.105546000000000029e-01,1.446412000000000031e+00,1.772598999999999980e-01
1.109067999999999998e-01,1.447476999999999903e+00,1.791281999999999874e-01
1.112601000000000007e-01,1.448507999999999907e+00,1.810148000000000035e-01
1.116142999999999996e-01,1.449505999999999961e+00,1.829191000000000011e-01
1.119693999999999967e-01,1.450469999999999926e+00,1.848406999999999967e-01
1.123253000000000029e-01,1.451399000000000106e+00,1.867788999999999977e-01
1.126820000000000044e-01,1.452294999999999892e+00,1.887330999999999870e-01
1.130392999999999953e-01,1.453154999999999974e+00,1.907027000000000028e-01
1.133972000000000036e-01,1.453980999999999968e+00,1.926871000000000000e-01
1.137557000000000013e-01,1.454771000000000036e+00,1.946856999999999893e-01
1.141144999999999937e-01,1.455526000000000098e+00,1.966979000000000088e-01
1.144738000000000006e-01,1.456245999999999929e+00,1.987230000000000107e-01
1.148332999999999993e-01,1.456928999999999919e+00,2.007606000000000113e-01
1.151930000000000037e-01,1.457575999999999983e+00,2.028098000000000123e-01
1.155527999999999972e-01,1.458186999999999900e+00,2.048700999999999994e-01
1.159126999999999935e-01,1.458760999999999974e+00,2.069409000000000109e-01
1.162726000000000037e-01,1.459298999999999902e+00,2.090216000000000018e-01
1.166323999999999972e-01,1.459799999999999986e+00,2.111114000000000046e-01
1.169919999999999988e-01,1.460264000000000006e+00,2.132098000000000049e-01
1.173513000000000056e-01,1.460690000000000044e+00,2.153161000000000103e-01
1.177103000000000038e-01,1.461079999999999934e+00,2.174296000000000006e-01
1.180689000000000044e-01,1.461432000000000064e+00,2.195497999999999894e-01
1.184270000000000045e-01,1.461745999999999990e+00,2.216760000000000119e-01
1.187846000000000041e-01,1.462023000000000073e+00,2.238073999999999897e-01
1.191414999999999974e-01,1.462263000000000090e+00,2.259435999999999944e-01
1.194976999999999984e-01,1.462463999999999986e+00,2.280837000000000003e-01
1.198531999999999931e-01,1.462628000000000039e+00,2.302271999999999930e-01
1.202077000000000007e-01,1.462752999999999970e+00,2.323734000000000077e-01
1.205613999999999991e-01,1.462841000000000058e+00,2.345215999999999967e-01
1.209139999999999937e-01,1.462890999999999941e+00,2.366711999999999982e-01
1.212654999999999983e-01,1.462903000000000064e+00,2.388215999999999950e-01
1.216158999999999990e-01,1.462876999999999983e+00,2.409718999999999889e-01
1.219650000000000040e-01,1.462812999999999919e+00,2.431216999999999961e-01
1.223129000000000022e-01,1.462711000000000094e+00,2.452702999999999967e-01
1.226592999999999989e-01,1.462571000000000065e+00,2.474168999999999952e-01
1.230042999999999970e-01,1.462393999999999972e+00,2.495610000000000051e-01
1.233477999999999936e-01,1.462177999999999978e+00,2.517018999999999784e-01
1.236895999999999968e-01,1.461924999999999919e+00,2.538387999999999756e-01
1.240298999999999985e-01,1.461634000000000100e+00,2.559713000000000127e-01
1.243683000000000011e-01,1.461305000000000076e+00,2.580985000000000085e-01
1.247049999999999964e-01,1.460938999999999988e+00,2.602199000000000040e-01
1.250398000000000065e-01,1.460536000000000056e+00,2.623348999999999820e-01
1.253726000000000007e-01,1.460094999999999921e+00,2.644426000000000276e-01
1.257033999999999929e-01,1.459616999999999942e+00,2.665426000000000184e-01
1.260321000000000080e-01,1.459103000000000039e+00,2.686341999999999897e-01
1.263586999999999905e-01,1.458550999999999931e+00,2.707166999999999768e-01
1.266830999999999929e-01,1.457962999999999898e+00,2.727895000000000181e-01
1.270051000000000097e-01,1.457338000000000022e+00,2.748518999999999823e-01
1.273247999999999880e-01,1.456677000000000000e+00,2.769034000000000217e-01
1.276422000000000112e-01,1.455980000000000052e+00,2.789433000000000051e-01
1.279569999999999874e-01,1.455246999999999957e+00,2.809709000000000234e-01
1.282693000000000028e-01,1.454479000000000077e+00,2.829857000000000067e-01
1.285789999999999988e-01,1.453675000000000050e+00,2.849870999999999932e-01
1.288860000000000006e-01,1.452836000000000016e+00,2.869743000000000155e-01
1.291903000000000079e-01,1.451961999999999975e+00,2.889469000000000065e-01
1.294917999999999902e-01,1.451052999999999926e+00,2.909042000000000017e-01
1.297905000000000031e-01,1.450110000000000010e+00,2.928454999999999808e-01
1.300862999999999881e-01,1.449133000000000004e+00,2.947703999999999880e-01
1.303790999999999978e-01,1.448121999999999909e+00,2.966782000000000030e-01
1.306689000000000045e-01,1.447076999999999947e+00,2.985684000000000116e-01
1.309556000000000053e-01,1.445999000000000034e+00,3.004402999999999935e-01
1.312393000000000032e-01,1.444889000000000090e+00,3.022933999999999899e-01
1.315196999999999894e-01,1.443745999999999974e+00,3.041271999999999864e-01
1.317968999999999946e-01,1.442571000000000048e+00,3.059409000000000156e-01
1.320707999999999882e-01,1.441364000000000090e+00,3.077342000000000133e-01
1.323413999999999979e-01,1.440125000000000099e+00,3.095064000000000148e-01
1.326085999999999931e-01,1.438855999999999913e+00,3.112570000000000059e-01
1.328724000000000016e-01,1.437556000000000056e+00,3.129855000000000276e-01
1.331326999999999927e-01,1.436225000000000085e+00,3.146913000000000071e-01
1.333893999999999913e-01,1.434865000000000057e+00,3.163738999999999857e-01
1.336426000000000003e-01,1.433475000000000055e+00,3.180329000000000073e-01
1.338921999999999890e-01,1.432055999999999996e+00,3.196675999999999962e-01
1.341381000000000101e-01,1.430609000000000020e+00,3.212775999999999965e-01
1.343804000000000110e-01,1.429132999999999987e+00,3.228623999999999938e-01
1.346188000000000107e-01,1.427629999999999955e+00,3.244214999999999738e-01
1.348535999999999901e-01,1.426099000000000006e+00,3.259544999999999804e-01
1.350844999999999962e-01,1.424541999999999975e+00,3.274607999999999963e-01
1.353115000000000012e-01,1.422957999999999945e+00,3.289399000000000073e-01
1.355346000000000051e-01,1.421348999999999974e+00,3.303916000000000075e-01
1.357539000000000107e-01,1.419713999999999920e+00,3.318151999999999768e-01
1.359691000000000094e-01,1.418053999999999926e+00,3.332104000000000177e-01
1.361804000000000070e-01,1.416369999999999907e+00,3.345767000000000047e-01
1.363875999999999977e-01,1.414662000000000086e+00,3.359136999999999817e-01
1.365908000000000122e-01,1.412930999999999937e+00,3.372209999999999930e-01
1.367898999999999921e-01,1.411176999999999904e+00,3.384982000000000268e-01
1.369848999999999928e-01,1.409399999999999986e+00,3.397449000000000163e-01
1.371757999999999866e-01,1.407602000000000020e+00,3.409607000000000054e-01
1.373624999999999985e-01,1.405783000000000005e+00,3.421452999999999856e-01
1.375448999999999977e-01,1.403942999999999941e+00,3.432983000000000007e-01
1.377231999999999901e-01,1.402082999999999968e+00,3.444192999999999838e-01
1.378973000000000004e-01,1.400204000000000004e+00,3.455078999999999789e-01
1.380670999999999982e-01,1.398306000000000049e+00,3.465639999999999832e-01
1.382326000000000110e-01,1.396389000000000102e+00,3.475869999999999793e-01
1.383938999999999864e-01,1.394454000000000082e+00,3.485767000000000171e-01
1.385508000000000017e-01,1.392503000000000046e+00,3.495327999999999768e-01
1.387035000000000073e-01,1.390535000000000077e+00,3.504551000000000194e-01
1.388517999999999974e-01,1.388549999999999951e+00,3.513432000000000222e-01
1.389956999999999998e-01,1.386551000000000089e+00,3.521967999999999765e-01
1.391352999999999895e-01,1.384535999999999989e+00,3.530155999999999850e-01
1.392705999999999944e-01,1.382508000000000070e+00,3.537994999999999890e-01
1.394014000000000086e-01,1.380465999999999971e+00,3.545481999999999800e-01
1.395279000000000102e-01,1.378411000000000053e+00,3.552615000000000078e-01
1.396499999999999964e-01,1.376344000000000012e+00,3.559391000000000083e-01
1.397676999999999947e-01,1.374265000000000070e+00,3.565807999999999756e-01
1.398810000000000053e-01,1.372174999999999923e+00,3.571864000000000150e-01
1.399899000000000004e-01,1.370074000000000014e+00,3.577558000000000127e-01
1.400944000000000078e-01,1.367963999999999958e+00,3.582887000000000155e-01
1.401946000000000025e-01,1.365844999999999976e+00,3.587850000000000206e-01
1.402903000000000067e-01,1.363717000000000068e+00,3.592446000000000250e-01
1.403815999999999953e-01,1.361582000000000070e+00,3.596673000000000231e-01
1.404685999999999990e-01,1.359439000000000064e+00,3.600529000000000091e-01
1.405511999999999873e-01,1.357290000000000108e+00,3.604012999999999800e-01
1.406293999999999877e-01,1.355134000000000061e+00,3.607124999999999915e-01
1.407033000000000034e-01,1.352973999999999899e+00,3.609863999999999851e-01
1.407728000000000035e-01,1.350808999999999926e+00,3.612227000000000077e-01
1.408379999999999910e-01,1.348640000000000061e+00,3.614216000000000095e-01
1.408987999999999907e-01,1.346467999999999998e+00,3.615827999999999820e-01
1.409554000000000085e-01,1.344292999999999960e+00,3.617063999999999835e-01
1.410076000000000107e-01,1.342117000000000004e+00,3.617923000000000111e-01
1.410556000000000032e-01,1.339938999999999991e+00,3.618405000000000094e-01
1.410993000000000108e-01,1.337760999999999978e+00,3.618508999999999753e-01
1.411388000000000087e-01,1.335582000000000047e+00,3.618236000000000230e-01
1.411739999999999939e-01,1.333404999999999951e+00,3.617585999999999857e-01
1.412051000000000001e-01,1.331228000000000078e+00,3.616558999999999746e-01
1.412319999999999964e-01,1.329053999999999958e+00,3.615153999999999868e-01
1.412547000000000108e-01,1.326883000000000035e+00,3.613372999999999724e-01
1.412732999999999906e-01,1.324713999999999947e+00,3.611215999999999871e-01
1.412877999999999912e-01,1.322549999999999892e+00,3.608682999999999752e-01
1.412982999999999878e-01,1.320391000000000092e+00,3.605775999999999981e-01
1.413047000000000053e-01,1.318237000000000103e+00,3.602495000000000003e-01
1.413070999999999910e-01,1.316089000000000064e+00,3.598840999999999846e-01
1.413056000000000034e-01,1.313946999999999976e+00,3.594815000000000094e-01
1.413001000000000118e-01,1.311812999999999896e+00,3.590418000000000220e-01
1.412906999999999913e-01,1.309687000000000046e+00,3.585652999999999757e-01
1.412773999999999974e-01,1.307569999999999899e+00,3.580518999999999785e-01
1.412603000000000053e-01,1.305460999999999983e+00,3.575018999999999836e-01
1.412393999999999872e-01,1.303363000000000049e+00,3.569153999999999938e-01
1.412146999999999986e-01,1.301274999999999959e+00,3.562926000000000148e-01
1.411863999999999897e-01,1.299198000000000075e+00,3.556336999999999970e-01
1.411543000000000103e-01,1.297134000000000009e+00,3.549389000000000016e-01
1.411186000000000107e-01,1.295080999999999927e+00,3.542083999999999788e-01
1.410793999999999937e-01,1.293042000000000025e+00,3.534423999999999899e-01
1.410366000000000120e-01,1.291015999999999941e+00,3.526410999999999851e-01
1.409903000000000128e-01,1.289004000000000039e+00,3.518047999999999731e-01
1.409404999999999963e-01,1.287007999999999930e+00,3.509337000000000151e-01
1.408873999999999960e-01,1.285026999999999919e+00,3.500282000000000115e-01
1.408309000000000089e-01,1.283061999999999925e+00,3.490884000000000209e-01
1.407711000000000101e-01,1.281112999999999946e+00,3.481145999999999963e-01
1.407081000000000026e-01,1.279182000000000041e+00,3.471072000000000046e-01
1.406418000000000113e-01,1.277268999999999988e+00,3.460663999999999962e-01
1.405723999999999863e-01,1.275374999999999925e+00,3.449925999999999826e-01
1.404999000000000109e-01,1.273498999999999937e+00,3.438860999999999724e-01
1.404244000000000048e-01,1.271643000000000079e+00,3.427471999999999741e-01
1.403458999999999957e-01,1.269806999999999908e+00,3.415761999999999965e-01
1.402644999999999864e-01,1.267992000000000008e+00,3.403734999999999955e-01
1.401802000000000048e-01,1.266197999999999935e+00,3.391395999999999855e-01
1.400930999999999982e-01,1.264426000000000050e+00,3.378746000000000249e-01
1.400032999999999972e-01,1.262675999999999910e+00,3.365791000000000199e-01
1.399108000000000018e-01,1.260950000000000015e+00,3.352533999999999792e-01
1.398156000000000121e-01,1.259246000000000087e+00,3.338979000000000252e-01
1.397179000000000060e-01,1.257567000000000101e+00,3.325131000000000059e-01
1.396177000000000112e-01,1.255911999999999917e+00,3.310992999999999853e-01
1.395150000000000001e-01,1.254281999999999897e+00,3.296568999999999749e-01
1.394100000000000061e-01,1.252677999999999958e+00,3.281864999999999921e-01
1.393025999999999986e-01,1.251098999999999961e+00,3.266883999999999899e-01
1.391930999999999863e-01,1.249546999999999963e+00,3.251631999999999856e-01
1.390812999999999910e-01,1.248021999999999965e+00,3.236110999999999849e-01
1.389673999999999909e-01,1.246523999999999965e+00,3.220329000000000108e-01
1.388514999999999888e-01,1.245054000000000105e+00,3.204288000000000136e-01
1.387336000000000125e-01,1.243611999999999940e+00,3.187995000000000134e-01
1.386138000000000092e-01,1.242197999999999913e+00,3.171453000000000189e-01
1.384922000000000097e-01,1.240814000000000084e+00,3.154667999999999917e-01
1.383687999999999862e-01,1.239460000000000006e+00,3.137645000000000017e-01
1.382436999999999971e-01,1.238134999999999986e+00,3.120390000000000108e-01
1.381169999999999898e-01,1.236841000000000079e+00,3.102906000000000275e-01
1.379886999999999919e-01,1.235578000000000065e+00,3.085200000000000164e-01
1.378590000000000093e-01,1.234345999999999943e+00,3.067276999999999920e-01
1.377278999999999864e-01,1.233144999999999936e+00,3.049143000000000270e-01
1.375954000000000066e-01,1.231975999999999960e+00,3.030802000000000218e-01
1.374615999999999894e-01,1.230839000000000016e+00,3.012260999999999966e-01
1.373266999999999960e-01,1.229735000000000023e+00,2.993525000000000214e-01
1.371905999999999959e-01,1.228663999999999978e+00,2.974600000000000022e-01
1.370534999999999948e-01,1.227626000000000106e+00,2.955491000000000090e-01
1.369154999999999955e-01,1.226622000000000101e+00,2.936204000000000036e-01
1.367764999999999953e-01,1.225651000000000046e+00,2.916745000000000032e-01
1.366366999999999998e-01,1.224714999999999998e+00,2.897120000000000251e-01
1.364962000000000120e-01,1.223813000000000040e+00,2.877335999999999783e-01
1.363551000000000069e-01,1.222944999999999949e+00,2.857396999999999854e-01
1.362133000000000094e-01,1.222113000000000005e+00,2.837310000000000110e-01
1.360709999999999975e-01,1.221316000000000068e+00,2.817081000000000168e-01
1.359283000000000019e-01,1.220553999999999917e+00,2.796716000000000202e-01
1.357852999999999977e-01,1.219827999999999912e+00,2.776221999999999857e-01
1.356419000000000097e-01,1.219138999999999973e+00,2.755603999999999831e-01
1.354983999999999911e-01,1.218485000000000040e+00,2.734868999999999772e-01
1.353546999999999945e-01,1.217867000000000033e+00,2.714021999999999823e-01
1.352108999999999950e-01,1.217286000000000090e+00,2.693071000000000215e-01
1.350671999999999984e-01,1.216741999999999990e+00,2.672022000000000008e-01
1.349236000000000046e-01,1.216234000000000037e+00,2.650880999999999932e-01
1.347801999999999889e-01,1.215764000000000067e+00,2.629654000000000158e-01
1.346370000000000067e-01,1.215330000000000021e+00,2.608347999999999778e-01
1.344942000000000082e-01,1.214933999999999958e+00,2.586970000000000103e-01
1.343516999999999906e-01,1.214576000000000100e+00,2.565525000000000166e-01
1.342097999999999902e-01,1.214255000000000084e+00,2.544021000000000199e-01
1.340684000000000042e-01,1.213970999999999911e+00,2.522463999999999817e-01
1.339276000000000078e-01,1.213724999999999943e+00,2.500859000000000276e-01
1.337875000000000036e-01,1.213516999999999957e+00,2.479214999999999891e-01
1.336482999999999977e-01,1.213346999999999953e+00,2.457536999999999916e-01
1.335098000000000118e-01,1.213214000000000015e+00,2.435833000000000026e-01
1.333724000000000021e-01,1.213119999999999976e+00,2.414108000000000087e-01
1.332358999999999905e-01,1.213063000000000002e+00,2.392367999999999995e-01
1.331006000000000133e-01,1.213044999999999929e+00,2.370622000000000007e-01
1.329663000000000095e-01,1.213063999999999920e+00,2.348874999999999991e-01
1.328333999999999904e-01,1.213122000000000034e+00,2.327133999999999869e-01
1.327017000000000058e-01,1.213216999999999990e+00,2.305406000000000122e-01
1.325714000000000059e-01,1.213349999999999929e+00,2.283696000000000059e-01
1.324425999999999937e-01,1.213521000000000072e+00,2.262012999999999940e-01
1.323152999999999968e-01,1.213729999999999976e+00,2.240361999999999909e-01
1.321894999999999876e-01,1.213977000000000084e+00,2.218749000000000138e-01
1.320655000000000023e-01,1.214261000000000035e+00,2.197180999999999995e-01
1.319432000000000105e-01,1.214582999999999968e+00,2.175665999999999989e-01
1.318226999999999871e-01,1.214941999999999966e+00,2.154208999999999985e-01
1.317040999999999906e-01,1.215338999999999947e+00,2.132817999999999936e-01
1.315873999999999933e-01,1.215772999999999993e+00,2.111496999999999957e-01
1.314728000000000008e-01,1.216244000000000103e+00,2.090254000000000001e-01
1.313602000000000103e-01,1.216752000000000056e+00,2.069094999999999962e-01
1.312497999999999998e-01,1.217297000000000073e+00,2.048028000000000071e-01
1.311415999999999971e-01,1.217878000000000016e+00,2.027056999999999887e-01
1.310357000000000049e-01,1.218496000000000024e+00,2.006189999999999918e-01
1.309320999999999957e-01,1.219151000000000096e+00,1.985431000000000001e-01
1.308309000000000000e-01,1.219840999999999953e+00,1.964789999999999870e-01
1.307322999999999957e-01,1.220566999999999958e+00,1.944270999999999916e-01
1.306361000000000050e-01,1.221329000000000109e+00,1.923880000000000035e-01
1.305426000000000086e-01,1.222126999999999963e+00,1.903623999999999872e-01
1.304517000000000038e-01,1.222958999999999907e+00,1.883508000000000127e-01
1.303635999999999961e-01,1.223826999999999998e+00,1.863538999999999890e-01
1.302782000000000107e-01,1.224728999999999957e+00,1.843723999999999918e-01
1.301956999999999975e-01,1.225665000000000004e+00,1.824067000000000049e-01
1.301161000000000123e-01,1.226636000000000060e+00,1.804574999999999929e-01
1.300393999999999994e-01,1.227640000000000065e+00,1.785254000000000008e-01
1.299657999999999924e-01,1.228677999999999937e+00,1.766109999999999902e-01
1.298951999999999884e-01,1.229748999999999981e+00,1.747148000000000034e-01
1.298277999999999932e-01,1.230852999999999975e+00,1.728374000000000021e-01
1.297635000000000038e-01,1.231989000000000001e+00,1.709794000000000036e-01
1.297024999999999983e-01,1.233157999999999976e+00,1.691412999999999944e-01
1.296447000000000016e-01,1.234358000000000066e+00,1.673237999999999948e-01
1.295902999999999916e-01,1.235589999999999966e+00,1.655272999999999883e-01
1.295392999999999961e-01,1.236852999999999980e+00,1.637523999999999924e-01
1.294916000000000122e-01,1.238145999999999969e+00,1.619995999999999936e-01
1.294474999999999931e-01,1.239470000000000072e+00,1.602695000000000092e-01
1.294068999999999914e-01,1.240823999999999927e+00,1.585624999999999951e-01
1.293699000000000099e-01,1.242207000000000061e+00,1.568792999999999993e-01
1.293363999999999903e-01,1.243619000000000030e+00,1.552203000000000055e-01
1.293066999999999966e-01,1.245060000000000056e+00,1.535860000000000003e-01
1.292805999999999955e-01,1.246528999999999998e+00,1.519768999999999981e-01
1.292582999999999926e-01,1.248024999999999940e+00,1.503935000000000133e-01
1.292397000000000129e-01,1.249549000000000021e+00,1.488363000000000047e-01
1.292250000000000065e-01,1.251100000000000101e+00,1.473057000000000116e-01
1.292140999999999984e-01,1.252677000000000040e+00,1.458021999999999929e-01
1.292070999999999914e-01,1.254280000000000062e+00,1.443262999999999907e-01
1.292040000000000133e-01,1.255908000000000024e+00,1.428783999999999887e-01
1.292049999999999865e-01,1.257560999999999929e+00,1.414590000000000014e-01
1.292098999999999887e-01,1.259238999999999997e+00,1.400684000000000096e-01
1.292187999999999948e-01,1.260939999999999950e+00,1.387069999999999970e-01
1.292318000000000078e-01,1.262664999999999926e+00,1.373754000000000086e-01
1.292487999999999970e-01,1.264412000000000091e+00,1.360738999999999976e-01
1.292699999999999960e-01,1.266181999999999919e+00,1.348030000000000062e-01
1.292953000000000019e-01,1.267973000000000017e+00,1.335628000000000093e-01
1.293246999999999869e-01,1.269786000000000081e+00,1.323539999999999994e-01
1.293584000000000123e-01,1.271619000000000055e+00,1.311767000000000072e-01
1.293962999999999919e-01,1.273471999999999937e+00,1.300314999999999943e-01
1.294384000000000090e-01,1.275344999999999951e+00,1.289184999999999914e-01
1.294847000000000081e-01,1.277236999999999956e+00,1.278382000000000129e-01
1.295352999999999921e-01,1.279147000000000034e+00,1.267909000000000119e-01
1.295902999999999916e-01,1.281074999999999964e+00,1.257768999999999970e-01
1.296495000000000009e-01,1.283018999999999910e+00,1.247964000000000018e-01
1.297129999999999950e-01,1.284980999999999929e+00,1.238498999999999989e-01
1.297809000000000046e-01,1.286958999999999964e+00,1.229375999999999941e-01
1.298530999999999991e-01,1.288952000000000098e+00,1.220596999999999932e-01
1.299296000000000062e-01,1.290958999999999968e+00,1.212165000000000048e-01
1.300106000000000039e-01,1.292980999999999936e+00,1.204082999999999959e-01
1.300958999999999866e-01,1.295015999999999945e+00,1.196353000000000000e-01
1.301855000000000095e-01,1.297064999999999912e+00,1.188977999999999979e-01
1.302795999999999954e-01,1.299125000000000085e+00,1.181959000000000065e-01
1.303780999999999968e-01,1.301198000000000077e+00,1.175299000000000066e-01
1.304809000000000108e-01,1.303280999999999912e+00,1.169000000000000039e-01
1.305881999999999876e-01,1.305374999999999952e+00,1.163063000000000013e-01
1.306998000000000049e-01,1.307477999999999918e+00,1.157490999999999937e-01
1.308158000000000099e-01,1.309590999999999950e+00,1.152284999999999976e-01
1.309363000000000055e-01,1.311711999999999989e+00,1.147446000000000021e-01
1.310611000000000137e-01,1.313841000000000037e+00,1.142977000000000021e-01
1.311903000000000097e-01,1.315976999999999952e+00,1.138877999999999974e-01
1.313237999999999905e-01,1.318119999999999958e+00,1.135150000000000048e-01
1.314617999999999898e-01,1.320267999999999997e+00,1.131796000000000052e-01
1.316041000000000016e-01,1.322421999999999986e+00,1.128814999999999957e-01
1.317506999999999984e-01,1.324580000000000091e+00,1.126207999999999931e-01
1.319017000000000106e-01,1.326742000000000088e+00,1.123977000000000032e-01
1.320570000000000077e-01,1.328907999999999978e+00,1.122120999999999952e-01
1.322165999999999897e-01,1.331075999999999926e+00,1.120643000000000056e-01
1.323805999999999872e-01,1.333245999999999931e+00,1.119539999999999980e-01
1.325486999999999915e-01,1.335417000000000076e+00,1.118815999999999977e-01
1.327212000000000114e-01,1.337588999999999917e+00,1.118467999999999962e-01
1.328979000000000132e-01,1.339760999999999980e+00,1.118497999999999992e-01
1.330787999999999971e-01,1.341930999999999985e+00,1.118906000000000067e-01
1.332638999999999907e-01,1.344100999999999990e+00,1.119691000000000020e-01
1.334531999999999941e-01,1.346268999999999938e+00,1.120851999999999959e-01
1.336466000000000043e-01,1.348433999999999910e+00,1.122390000000000054e-01
1.338440999999999936e-01,1.350594999999999990e+00,1.124305000000000027e-01
1.340457999999999927e-01,1.352751999999999954e+00,1.126594000000000068e-01
1.342514999999999958e-01,1.354905000000000026e+00,1.129258999999999957e-01
1.344612000000000029e-01,1.357053000000000065e+00,1.132297000000000026e-01
1.346749999999999892e-01,1.359194000000000013e+00,1.135707999999999995e-01
1.348927000000000043e-01,1.361329000000000011e+00,1.139490999999999976e-01
1.351142999999999927e-01,1.363456000000000001e+00,1.143644999999999939e-01
1.353399000000000130e-01,1.365575999999999901e+00,1.148167999999999966e-01
1.355693000000000037e-01,1.367687000000000097e+00,1.153058000000000000e-01
1.358025999999999955e-01,1.369788000000000006e+00,1.158316000000000068e-01
1.360397000000000134e-01,1.371879999999999988e+00,1.163938000000000056e-01
1.362804999999999989e-01,1.373960999999999988e+00,1.169922999999999935e-01
1.365250000000000075e-01,1.376031000000000004e+00,1.176269000000000065e-01
1.367732000000000114e-01,1.378088999999999897e+00,1.182973999999999970e-01
1.370250000000000079e-01,1.380134999999999890e+00,1.190036000000000010e-01
