3.894738999999999840e-02,1.284559999999999924e+00,1.999472999999999945e-01,7.120764712444862567e-03,1.831534725930967708e-02
3.786777999999999672e-02,1.289190000000000058e+00,1.970253999999999894e-01,3.274073972896761157e-03,5.126577887439913439e-02
3.985165000000000235e-02,1.293177999999999939e+00,1.934281999999999946e-01,2.291987340628219745e-03,5.626998144895575121e-02
3.932582999999999912e-02,1.298330999999999902e+00,1.915709999999999913e-01,3.250827930250979516e-03,6.097611288377007693e-02
4.043366999999999795e-02,1.303293000000000035e+00,1.915537999999999963e-01,3.821346392163383569e-03,5.717745736100203480e-02
4.420107999999999676e-02,1.305704999999999893e+00,1.948468999999999896e-01,1.942231141471136447e-03,4.627321213222625879e-02
4.632416000000000311e-02,1.309468000000000076e+00,1.976362999999999870e-01,2.453384462003441874e-03,8.089378030106443573e-02
4.970845000000000125e-02,1.312928000000000095e+00,2.005802999999999892e-01,5.085084491294073264e-03,7.743639277266586851e-02
5.287895000000000095e-02,1.317083999999999921e+00,2.018672999999999995e-01,6.213497379898147779e-03,9.529354785637705882e-02
5.540881000000000278e-02,1.321509000000000045e+00,2.033099999999999907e-01,6.772065225180521654e-03,9.627081662664763173e-02
5.803291000000000005e-02,1.326222000000000012e+00,2.033993000000000051e-01,6.782244463752440736e-03,1.270762032561119359e-01
6.028545999999999905e-02,1.328284000000000020e+00,2.077237000000000111e-01,8.957666265880856807e-03,6.580517342552535953e-02
6.242998999999999771e-02,1.333312999999999970e+00,2.084789999999999976e-01,8.361941739960868092e-03,4.907273771656189831e-02
6.466821000000000375e-02,1.338052999999999937e+00,2.100288999999999906e-01,8.153079361744320838e-03,6.653843222413559355e-02
6.613516999999999313e-02,1.342383000000000104e+00,2.132268999999999970e-01,7.829485441100198645e-03,7.275237130586215129e-02
6.854836999999999736e-02,1.344565999999999928e+00,2.170464000000000004e-01,9.566724334279720632e-03,1.417785142467897219e-01
6.884922999999999738e-02,1.346162999999999998e+00,2.227322999999999942e-01,1.137483944969774376e-02,6.873663905806662311e-02
6.911662000000000361e-02,1.351204999999999989e+00,2.255146000000000095e-01,9.623751925444743241e-03,1.004508134114146939e-01
6.906376999999999655e-02,1.354500999999999955e+00,2.300255999999999967e-01,1.020202936418045624e-02,6.433849981188298484e-02
