1.421784000000000103e-01,1.384740000000000082e+00,2.455395000000000147e-02,3.427931479331085274e-02,2.121119730661641944e-01
1.446242000000000083e-01,1.382872000000000101e+00,1.952902000000000110e-02,3.655906636786558639e-02,4.572376225233783231e-02
1.444649000000000072e-01,1.378166999999999920e+00,1.773786999999999933e-02,3.768440291834938144e-02,1.256288539704863427e-01
1.483691000000000038e-01,1.374406000000000017e+00,1.333310000000000051e-02,3.804551532295100819e-02,1.486199497109990386e-01
1.505843000000000043e-01,1.371825999999999990e+00,8.150123000000000437e-03,4.016979927585709320e-02,1.205951586464257541e-01
1.553721000000000130e-01,1.367464000000000013e+00,2.937677999999999991e-03,4.044705854485620977e-02,8.823724775703371825e-02
1.682433000000000123e-01,1.363685000000000036e+00,-3.302203000000000083e-03,3.919898198258640193e-02,9.863049694817269120e-02
1.709923000000000137e-01,1.355572999999999917e+00,-7.719638000000000021e-03,3.923924651764325311e-02,5.633811904760255285e-02
1.701374999999999971e-01,1.354071999999999942e+00,-2.521952999999999955e-03,3.421728885891231475e-02,2.235150041469629589e-01
1.712509999999999866e-01,1.352992999999999890e+00,3.488282000000000101e-03,2.821157328887709953e-02,4.007745112085193268e-02
1.735231000000000134e-01,1.348074999999999912e+00,4.854874000000000342e-03,2.447433223524299317e-02,9.409240471771915248e-02
1.754451999999999956e-01,1.344538999999999929e+00,1.000198000000000059e-02,1.806291597558100370e-02,1.300843125846919135e-01
1.765925999999999885e-01,1.343210000000000015e+00,1.519905000000000041e-02,1.267735352932938993e-02,7.238342080125417799e-02
1.792410999999999865e-01,1.342298999999999909e+00,1.941620000000000151e-02,8.324810412141494739e-03,3.699224671959825544e-02
1.807609000000000021e-01,1.346230999999999955e+00,2.238563999999999832e-02,7.507121248947565099e-03,8.535408350651639553e-02
1.801895000000000024e-01,1.351672999999999902e+00,2.458426000000000014e-02,7.732912913521006876e-03,1.447576741039044157e-01
1.783240000000000103e-01,1.357372000000000023e+00,2.393094000000000124e-02,1.056845918996705824e-02,1.021606865503943834e-01
1.753764999999999907e-01,1.361337000000000019e+00,2.673777000000000098e-02,9.911222325470283451e-03,1.216316545827170609e-01
1.729700000000000126e-01,1.363796999999999926e+00,3.263416000000000233e-02,6.295972608231361484e-03,1.327054035018437050e-01
1.700133000000000061e-01,1.366818000000000088e+00,3.619938000000000322e-02,5.864631133975946146e-03,1.028098929288734226e-01
1.659155999999999964e-01,1.370360999999999940e+00,3.820942000000000088e-02,7.801738871360673622e-03,1.399644609568197751e-01
1.629590999999999956e-01,1.372776999999999914e+00,4.261825999999999809e-02,7.853357793129052064e-03,1.262230183396901850e-01
1.603295999999999888e-01,1.377335999999999894e+00,4.182206000000000118e-02,9.499530640558017172e-03,1.103456347055647851e-01
1.571992999999999863e-01,1.382192000000000087e+00,3.977427000000000046e-02,1.290863221435951946e-02,1.202911355977736435e-01
1.545972999999999931e-01,1.386417999999999928e+00,4.047868000000000299e-02,1.419303799748665093e-02,1.236894832560045954e-01
1.523725999999999969e-01,1.390687999999999924e+00,4.231793999999999834e-02,1.437864887089534451e-02,1.119324528815633379e-01
1.489803000000000099e-01,1.395329000000000041e+00,4.469636999999999916e-02,1.479562520781059660e-02,1.007891028615056778e-01
1.453630999999999951e-01,1.399613999999999914e+00,4.401191000000000131e-02,1.799290340933334953e-02,1.168742187264552174e-01
1.419757000000000102e-01,1.402285000000000004e+00,4.879329999999999778e-02,1.595391626707688693e-02,1.323776492951979633e-01
1.395413000000000070e-01,1.404098000000000068e+00,5.347678000000000154e-02,1.341971052391222052e-02,1.370168884892520589e-01
1.375705999999999873e-01,1.405178999999999956e+00,5.872818999999999956e-02,1.003275533432361998e-02,2.209635976959540560e-01
1.360109999999999930e-01,1.405370999999999926e+00,6.465973999999999333e-02,5.677987371454802472e-03,7.493627155438244147e-02
1.314604000000000050e-01,1.407003999999999921e+00,6.658798000000000494e-02,6.419628180042793314e-03,1.128957770603541133e-01
1.255468999999999891e-01,1.406968999999999914e+00,6.927368000000000414e-02,6.749838986886985519e-03,1.535430897152858243e-01
1.212658000000000069e-01,1.406023000000000023e+00,7.382745000000000279e-02,5.008110365207614663e-03,1.554322247932695966e-01
1.178971999999999937e-01,1.405950000000000033e+00,7.926767999999999315e-02,2.463994628322042132e-03,1.981615192262038971e-01
1.160506000000000038e-01,1.406034999999999924e+00,8.445295999999999359e-02,2.067648432906318921e-03,1.074132919406985132e-01
1.114624000000000031e-01,1.405305999999999944e+00,8.820754000000000095e-02,3.062310140221039586e-03,1.580869835936169754e-01
