3.061956000000000122e-01,1.380805000000000060e+00,2.934998999999999802e-01,1.238003418129370210e-02,1.581882350394867576e-01
3.072070000000000078e-01,1.377890000000000059e+00,2.992424000000000195e-01,1.314202134566825296e-02,7.762937137475650617e-02
3.041074000000000277e-01,1.375496999999999970e+00,3.043913999999999787e-01,1.026152235684355332e-02,4.137362562570865571e-02
3.010674999999999879e-01,1.373402000000000012e+00,3.080178000000000083e-01,7.762455695203632211e-03,6.690205783977064280e-02
2.988970000000000238e-01,1.370343000000000089e+00,3.121450000000000058e-01,7.092145839588932452e-03,2.636575833193085042e-02
2.939966999999999997e-01,1.371836999999999973e+00,3.117269999999999763e-01,3.051598171450452344e-03,4.868989640202150970e-02
2.893325999999999953e-01,1.374479999999999924e+00,3.108311000000000268e-01,4.098727442755869220e-03,6.259840278987321982e-02
2.842333000000000220e-01,1.374573000000000045e+00,3.097363000000000199e-01,9.278287749364070441e-03,1.046333219145465926e-01
2.785468999999999862e-01,1.374236000000000013e+00,3.083412999999999848e-01,1.511531837574056104e-02,8.466379008626753744e-02
2.728183000000000136e-01,1.374398999999999926e+00,3.070261000000000240e-01,2.090725602847009687e-02,7.282810422840799158e-02
2.695691000000000059e-01,1.371521999999999908e+00,3.096940000000000248e-01,2.402379638025598646e-02,8.123006660722503769e-02
2.682194999999999996e-01,1.370255999999999919e+00,3.150680000000000147e-01,2.454395812109369177e-02,3.618773753653119207e-02
2.651518999999999959e-01,1.369866000000000028e+00,3.190320999999999851e-01,2.667359457928383457e-02,6.450157656999566669e-02
2.634383000000000141e-01,1.369137999999999966e+00,3.241100000000000092e-01,2.703151700386048628e-02,5.463915410869875366e-02
2.606176000000000048e-01,1.370022000000000073e+00,3.285249000000000086e-01,2.838555488272159061e-02,6.477242332618754483e-02
2.585240999999999789e-01,1.368657000000000012e+00,3.333469000000000015e-01,2.863892381375391163e-02,7.076718876555510018e-02
2.548699999999999855e-01,1.368640000000000079e+00,3.379752999999999785e-01,3.015121931895961213e-02,9.238150536847784811e-02
2.504590999999999901e-01,1.367818999999999896e+00,3.405379000000000045e-01,3.290665698745465217e-02,9.253451489223629700e-02
2.460993999999999959e-01,1.367220000000000102e+00,3.431872000000000256e-01,3.538107195394171040e-02,8.927312453908531342e-02
2.420772999999999953e-01,1.366384999999999961e+00,3.478975999999999735e-01,3.617678155571609627e-02,1.010807785748173843e-01
2.404658000000000073e-01,1.363901000000000030e+00,3.526124999999999954e-01,3.446124905818125084e-02,9.181964980512104246e-02
2.372008999999999923e-01,1.363181999999999894e+00,3.564647000000000232e-01,3.448258816344849237e-02,6.306131921417505726e-02
2.325885000000000036e-01,1.361612999999999962e+00,3.585149999999999726e-01,3.633797702817261749e-02,4.686283983569886763e-02
2.286034000000000121e-01,1.359852000000000061e+00,3.613662999999999736e-01,3.691207461685133695e-02,5.764061489375253700e-02
2.232850000000000112e-01,1.361391000000000018e+00,3.624176000000000064e-01,3.974799892082617192e-02,5.180467563078722942e-02
2.192970999999999948e-01,1.361814999999999998e+00,3.655001999999999973e-01,3.986849935926860961e-02,6.795144589256092715e-02
2.144533999999999885e-01,1.359256999999999938e+00,3.669453999999999771e-01,4.105551573223750750e-02,6.231026025829651538e-02
2.099019000000000024e-01,1.359332999999999902e+00,3.695109999999999784e-01,4.123534392702456197e-02,5.972910890712288673e-02
2.055906000000000122e-01,1.360576000000000008e+00,3.718023999999999774e-01,4.147298742470819505e-02,6.960664085837707515e-02
2.021860000000000046e-01,1.357688999999999924e+00,3.754535999999999984e-01,3.908588707666743600e-02,7.030041989880629616e-02
1.985001000000000126e-01,1.356352000000000002e+00,3.798814999999999831e-01,3.611789948294338165e-02,4.355230230503089744e-02
1.940662999999999971e-01,1.355491999999999919e+00,3.828913999999999929e-01,3.450453278831636800e-02,7.184964740816646156e-02
1.903510999999999953e-01,1.354756000000000071e+00,3.861940999999999846e-01,3.218853999935384486e-02,8.668021265391229191e-02
1.855966000000000005e-01,1.352797000000000027e+00,3.892905999999999866e-01,2.981917896539073090e-02,6.879725292617928922e-02
