-9.900166000000000244e-01,1.716212999999999989e+00,1.547628999999999921e+00
-9.910196999999999479e-01,1.717864000000000058e+00,1.547155000000000058e+00
-9.920151000000000385e-01,1.719511000000000012e+00,1.546650000000000080e+00
-9.930027999999999633e-01,1.721152999999999933e+00,1.546113999999999988e+00
-9.939826999999999968e-01,1.722790000000000044e+00,1.545547999999999922e+00
-9.949546999999999697e-01,1.724420000000000064e+00,1.544953000000000021e+00
-9.959189000000000513e-01,1.726043999999999912e+00,1.544327000000000005e+00
-9.968749999999999556e-01,1.727660999999999891e+00,1.543671000000000015e+00
-9.978232000000000212e-01,1.729270000000000085e+00,1.542985999999999969e+00
-9.987633000000000205e-01,1.730871000000000048e+00,1.542270999999999948e+00
-9.996952999999999534e-01,1.732463000000000086e+00,1.541527000000000092e+00
-1.000618999999999925e+00,1.734046999999999894e+00,1.540753999999999957e+00
-1.001535000000000064e+00,1.735619999999999941e+00,1.539951999999999988e+00
-1.002442000000000055e+00,1.737182999999999922e+00,1.539120999999999961e+00
-1.003341000000000038e+00,1.738736000000000059e+00,1.538261000000000100e+00
-1.004232000000000014e+00,1.740277000000000074e+00,1.537373000000000101e+00
-1.005114999999999981e+00,1.741807000000000105e+00,1.536456999999999962e+00
-1.005989000000000022e+00,1.743324000000000096e+00,1.535511999999999988e+00
-1.006855000000000055e+00,1.744828999999999963e+00,1.534540000000000015e+00
-1.007711999999999941e+00,1.746320000000000094e+00,1.533541000000000043e+00
-1.008561000000000041e+00,1.747797000000000045e+00,1.532513999999999932e+00
-1.009400999999999993e+00,1.749260999999999955e+00,1.531460000000000043e+00
-1.010232999999999937e+00,1.750709000000000071e+00,1.530380000000000074e+00
-1.011057000000000095e+00,1.752143000000000006e+00,1.529273000000000104e+00
-1.011872000000000105e+00,1.753560999999999925e+00,1.528140000000000054e+00
-1.012677999999999967e+00,1.754961999999999911e+00,1.526980999999999922e+00
-1.013476000000000043e+00,1.756347000000000103e+00,1.525795999999999930e+00
-1.014265999999999890e+00,1.757714999999999916e+00,1.524585999999999997e+00
-1.015047000000000033e+00,1.759065000000000101e+00,1.523352000000000039e+00
-1.015819000000000027e+00,1.760397999999999907e+00,1.522092000000000001e+00
-1.016583000000000014e+00,1.761711999999999945e+00,1.520807999999999938e+00
-1.017338000000000076e+00,1.763006999999999991e+00,1.519500999999999991e+00
-1.018084999999999907e+00,1.764283000000000046e+00,1.518169000000000102e+00
-1.018823999999999952e+00,1.765538999999999970e+00,1.516815000000000024e+00
-1.019554000000000071e+00,1.766774999999999984e+00,1.515436999999999923e+00
-1.020275000000000043e+00,1.767989999999999950e+00,1.514037000000000077e+00
-1.020988000000000007e+00,1.769185000000000008e+00,1.512615000000000043e+00
-1.021692999999999962e+00,1.770358000000000098e+00,1.511171000000000042e+00
-1.022388999999999992e+00,1.771509000000000000e+00,1.509705000000000075e+00
-1.023077000000000014e+00,1.772637999999999936e+00,1.508218999999999976e+00
-1.023757000000000028e+00,1.773744999999999905e+00,1.506712000000000051e+00
-1.024427999999999894e+00,1.774828999999999990e+00,1.505184000000000077e+00
-1.025090999999999974e+00,1.775889000000000051e+00,1.503636999999999890e+00
-1.025746000000000047e+00,1.776926000000000005e+00,1.502070000000000016e+00
-1.026393000000000111e+00,1.777938999999999936e+00,1.500485000000000069e+00
-1.027031000000000027e+00,1.778926999999999925e+00,1.498880999999999908e+00
-1.027660999999999936e+00,1.779890999999999890e+00,1.497258999999999896e+00
-1.028283999999999976e+00,1.780829999999999913e+00,1.495619000000000032e+00
-1.028898000000000090e+00,1.781743000000000077e+00,1.493961000000000094e+00
-1.029504999999999892e+00,1.782631000000000077e+00,1.492288000000000059e+00
