-1.460483999999999893e+00,1.474763000000000046e+00,1.214234000000000036e+00,2.664722124350001227e-03,1.071780596943563424e-01
-1.461246000000000045e+00,1.474288000000000043e+00,1.213484999999999925e+00,2.121060583764650901e-03,0.000000000000000000e+00
-1.461246000000000045e+00,1.474288000000000043e+00,1.213484999999999925e+00,2.121060583764650901e-03,5.348505983689921112e-02
-1.461737999999999982e+00,1.474107999999999974e+00,1.213171999999999917e+00,2.185142787096492744e-03,3.968444510086112376e-02
-1.462058000000000080e+00,1.473993000000000109e+00,1.212903999999999982e+00,2.281281218964559179e-03,9.320056006959258343e-02
-1.462634999999999907e+00,1.473478999999999983e+00,1.212280999999999942e+00,2.624367733378757308e-03,3.760241634852753284e-02
-1.462742999999999904e+00,1.473135000000000083e+00,1.212015999999999982e+00,2.758831817998231000e-03,0.000000000000000000e+00
-1.462742999999999904e+00,1.473135000000000083e+00,1.212015999999999982e+00,2.758831817998231000e-03,6.640387742188792741e-02
-1.462968000000000046e+00,1.473292999999999964e+00,1.212687000000000070e+00,3.073149687210265102e-03,4.202568617266892737e-02
-1.462839000000000000e+00,1.473559000000000063e+00,1.213063999999999920e+00,3.055290657204303133e-03,0.000000000000000000e+00
-1.462839000000000000e+00,1.473559000000000063e+00,1.213063999999999920e+00,3.055290657204303133e-03,1.896650412718689158e-02
-1.462690000000000046e+00,1.473602000000000078e+00,1.213200999999999974e+00,2.981374515219495282e-03,1.677649994901188671e-02
-1.462528000000000050e+00,1.473511000000000015e+00,1.213246999999999964e+00,2.873287489966899928e-03,0.000000000000000000e+00
-1.462528000000000050e+00,1.473511000000000015e+00,1.213246999999999964e+00,2.873287489966899928e-03,3.943967714057204643e-02
-1.462450000000000028e+00,1.473243000000000080e+00,1.212919000000000080e+00,2.695136545706052281e-03,8.552255150600775180e-02
-1.462633000000000072e+00,1.472598000000000074e+00,1.212210000000000010e+00,2.865788198733512909e-03,0.000000000000000000e+00
-1.462633000000000072e+00,1.472598000000000074e+00,1.212210000000000010e+00,2.865788198733512909e-03,3.471892159130525457e-02
