-1.168515420000000082e+00,1.691100660000000033e+00,1.525000649999999958e+00,2.841500870051011547e-03,6.816001332486552877e-02
-1.168071939999999920e+00,1.691051159999999998e+00,1.525637609999999977e+00,2.285523183277865782e-03,3.870920388262238249e-02
-1.168088540000000064e+00,1.690835850000000029e+00,1.526044489999999865e+00,1.893677008943383654e-03,2.066716178964601858e-02
-1.168245540000000027e+00,1.690755499999999856e+00,1.526558410000000032e+00,1.367304424661980886e-03,1.004546101388509721e-01
-1.168479249999999858e+00,1.690831769999999956e+00,1.526932959999999895e+00,9.341053350669014863e-04,2.623093402344791117e-02
-1.168493989999999982e+00,1.690824710000000008e+00,1.527009400000000072e+00,8.580822246149021190e-04,5.649102727046740463e-02
-1.168566760000000038e+00,1.690817430000000066e+00,1.526768300000000078e+00,1.080675701818085543e-03,8.127484346110647878e-03
-1.168571899999999886e+00,1.690875810000000090e+00,1.526840170000000052e+00,1.003278373633208599e-03,2.638954532084042751e-02
-1.168732160000000020e+00,1.690949489999999944e+00,1.527084200000000003e+00,7.483698455310132912e-04,2.579894151372810751e-02
-1.168894099999999936e+00,1.690964029999999951e+00,1.527313959999999859e+00,5.523173295309329002e-04,4.301378850041252117e-02
-1.169061499999999976e+00,1.691048409999999835e+00,1.527767529999999985e+00,3.770508440514495864e-04,7.683508671239155929e-02
-1.169610580000000066e+00,1.691128090000000084e+00,1.528395900000000029e+00,1.083072266517786601e-03,5.920087452765435132e-02
-1.169730880000000139e+00,1.691268280000000068e+00,1.529014810000000057e+00,1.598825628047074749e-03,4.057128520173192143e-02
-1.169797160000000114e+00,1.691400670000000162e+00,1.529453410000000124e+00,2.007077378329084980e-03,6.039133181397727396e-02
-1.169830240000000021e+00,1.691747129999999988e+00,1.530012849999999869e+00,2.580813770305571010e-03,4.478081343087398497e-02
-1.169909029999999905e+00,1.691917510000000124e+00,1.530464399999999836e+00,3.052569360554881726e-03,5.688691053429129063e-02
-1.170054680000000014e+00,1.692192270000000054e+00,1.531033480000000058e+00,3.690157750787854095e-03,5.184605266524425909e-02
-1.170023519999999984e+00,1.692271760000000125e+00,1.531593159999999898e+00,4.199345733992207452e-03,6.988388819758896420e-02
-1.170290060000000132e+00,1.692514359999999884e+00,1.532265039999999967e+00,4.961320144356603026e-03,4.231423069151932226e-02
-1.170612170000000063e+00,1.692817949999999794e+00,1.532457849999999899e+00,5.242519386125189286e-03,2.041399005834923855e-02
-1.170598270000000163e+00,1.693002490000000027e+00,1.532598949999999904e+00,5.368067089325412322e-03,3.996851169865903858e-02
-1.170771749999999889e+00,1.693368910000000005e+00,1.532503579999999976e+00,5.337919400571581111e-03,2.967279759155844882e-02
-1.170874640000000078e+00,1.693630669999999894e+00,1.532315109999999869e+00,5.216734713458025079e-03,4.266362287748400040e-02
-1.170551080000000077e+00,1.693741400000000175e+00,1.531968669999999921e+00,4.799925880188037064e-03,2.771621767870909719e-02
-1.170537089999999836e+00,1.694002710000000134e+00,1.531847149999999935e+00,4.726234483677078588e-03,4.792496870691857758e-02
-1.170447970000000115e+00,1.694508059999999983e+00,1.531658229999999898e+00,4.654276448321323367e-03,4.426466293517326844e-02
-1.170630990000000038e+00,1.694971449999999935e+00,1.531741090000000138e+00,4.857829211767521194e-03,3.991026576199518255e-02
-1.170533649999999870e+00,1.695395480000000177e+00,1.531758750000000058e+00,4.852477317350457550e-03,2.625264526169986123e-02
-1.170516519999999838e+00,1.695687629999999890e+00,1.531694880000000092e+00,4.808772949693162872e-03,4.554762400425206581e-02
-1.170481959999999821e+00,1.696065530000000043e+00,1.531374040000000214e+00,4.549310471280427863e-03,4.413862172459159100e-02
-1.170432939999999977e+00,1.696533320000000122e+00,1.531270800000000154e+00,4.556606389189402431e-03,5.186181689472756789e-02
-1.170406040000000036e+00,1.697020309999999865e+00,1.530935730000000161e+00,4.399581826787919009e-03,3.450576205798216306e-02
-1.170195119999999811e+00,1.697287710000000116e+00,1.530775309999999889e+00,4.206856438553595486e-03,4.643479723511866747e-02
-1.169981179999999954e+00,1.697741149999999921e+00,1.530847870000000110e+00,4.288188644614614360e-03,4.910888847547129066e-02
-1.169679549999999901e+00,1.698209839999999859e+00,1.530790279999999948e+00,4.303354397037281211e-03,6.462932128832678258e-02
-1.169129679999999949e+00,1.698665319999999923e+00,1.530605930000000114e+00,4.296784873565516472e-03,7.237232770319929065e-02
-1.168678160000000021e+00,1.699211570000000115e+00,1.530350319999999931e+00,4.367014315628058203e-03,5.575486482486235323e-02
-1.168424630000000075e+00,1.699715730000000091e+00,1.530056620000000089e+00,4.310171325388422597e-03,5.889974049380432980e-02
-1.168086839999999960e+00,1.700077510000000069e+00,1.529602030000000168e+00,4.100948386239632384e-03,6.289342321211008335e-02
-1.167931789999999914e+00,1.700583260000000152e+00,1.529215180000000007e+00,3.984607273508984811e-03,6.740259116830522867e-02
-1.167705809999999955e+00,1.701113960000000036e+00,1.528706490000000029e+00,3.945612180359382194e-03,7.311071241452361813e-02
-1.167306219999999950e+00,1.701647649999999956e+00,1.528206340000000107e+00,4.088402551914351556e-03,6.579111660926834082e-02
-1.167043029999999870e+00,1.702100509999999955e+00,1.527764059999999979e+00,4.083513732632677168e-03,5.333653083379925885e-02
-1.166857430000000084e+00,1.702655350000000123e+00,1.527517959999999952e+00,4.238838787804795338e-03,5.474878382121993459e-02
-1.166534109999999957e+00,1.703143359999999884e+00,1.527396560000000125e+00,4.618451384966530855e-03,4.899894187828825881e-02
-1.166384770000000071e+00,1.703677909999999907e+00,1.527459559999999827e+00,4.983003250510396887e-03,5.886646573392489978e-02
-1.166184320000000163e+00,1.704259739999999912e+00,1.527190410000000220e+00,5.107135907541368938e-03,6.396232495816575603e-02
-1.165893650000000115e+00,1.704839130000000091e+00,1.526855099999999910e+00,5.351928434629706077e-03,8.397789454710644086e-02
-1.165607580000000087e+00,1.705537340000000013e+00,1.526199839999999863e+00,5.641285966656734048e-03,1.104387763771245146e-01
-1.165290900000000018e+00,1.706337749999999875e+00,1.525436090000000133e+00,5.901310407070547298e-03,8.165722799598551518e-02
-1.164950289999999944e+00,1.707057260000000021e+00,1.524878850000000119e+00,6.293628423588420312e-03,8.182449431882841961e-02
-1.164775169999999971e+00,1.707723790000000186e+00,1.524248980000000087e+00,6.600369213415255981e-03,7.398795595145422899e-02
-1.164466659999999987e+00,1.708374580000000087e+00,1.523808570000000140e+00,6.927753507227278444e-03,5.711807016062787901e-02
-1.164100020000000013e+00,1.708889080000000060e+00,1.523648589999999858e+00,7.360668556245390792e-03,6.873398964441361503e-02
-1.163645150000000017e+00,1.709526539999999928e+00,1.523691139999999944e+00,7.932313606615613508e-03,6.010818826659919401e-02
-1.163359150000000009e+00,1.710108970000000062e+00,1.523390130000000120e+00,8.302115508730235557e-03,8.445552926721949794e-02
-1.162938890000000169e+00,1.710747699999999982e+00,1.522874430000000112e+00,8.772105460321148046e-03,9.025331653125807929e-02
-1.162462789999999968e+00,1.711401930000000071e+00,1.522238860000000082e+00,9.378138909645122520e-03,9.265354439407476328e-02
-1.161866530000000175e+00,1.711971240000000005e+00,1.521577069999999976e+00,1.010045873331486335e-02,9.521494246873045408e-02
-1.161441720000000011e+00,1.712551699999999899e+00,1.520762880000000150e+00,1.064698861945475965e-02,8.461627426337951785e-02
-1.161253599999999997e+00,1.713104289999999974e+00,1.519993869999999969e+00,1.102958787720557769e-02,8.027615023382457526e-02
-1.160874420000000073e+00,1.713764510000000074e+00,1.519561009999999879e+00,1.152419410095987390e-02,6.747126431978231476e-02
-1.160636109999999999e+00,1.714425330000000081e+00,1.519246040000000075e+00,1.183523529730606295e-02,4.747082658959424217e-02
-1.160445370000000143e+00,1.714906779999999964e+00,1.519239170000000083e+00,1.205700842971405701e-02,7.394541974804764994e-02
-1.160024130000000042e+00,1.715506219999999971e+00,1.518901449999999986e+00,1.260297078421579627e-02,7.678772157218424765e-02
-1.159911430000000188e+00,1.716161159999999963e+00,1.518273150000000182e+00,1.282901237091118619e-02,8.812121558910651631e-02
-1.159778350000000069e+00,1.716912700000000180e+00,1.517764249999999926e+00,1.311299079443728824e-02,8.808993428274321247e-02
-1.159836380000000000e+00,1.717603870000000033e+00,1.517099013000000163e+00,1.322481997191146327e-02,6.864684254204539426e-02
-1.159997200000000062e+00,1.718135200000000085e+00,1.516546437999999997e+00,1.320796774571481903e-02,7.477730473501192909e-02
-1.160185449999999951e+00,1.718616649999999968e+00,1.515915311999999959e+00,1.323327160147278608e-02,5.827218549590160862e-02
-1.160366320000000062e+00,1.719231419999999844e+00,1.515738030000000069e+00,1.308658907430422340e-02,6.134745236584569078e-02
-1.160572489999999846e+00,1.719849959999999900e+00,1.515586839999999880e+00,1.291635562870987845e-02,5.494568636265734912e-02
-1.160495249999999867e+00,1.720454069999999946e+00,1.515735570000000143e+00,1.296322645842087201e-02,6.620917516628760380e-02
-1.160487360000000079e+00,1.721120980000000023e+00,1.515458149999999948e+00,1.304905380295818401e-02,7.100707451521877378e-02
-1.160543319999999934e+00,1.721804389999999962e+00,1.515026619999999991e+00,1.308031540058957748e-02,7.374608137141236419e-02
-1.160545879999999919e+00,1.722579069999999879e+00,1.514698169999999955e+00,1.318803127264268210e-02,8.239200702028807999e-02
-1.160478679999999985e+00,1.723243159999999996e+00,1.514158210000000171e+00,1.335719079567636303e-02,8.125432048238029337e-02
-1.160738009999999987e+00,1.724006280000000002e+00,1.513701688999999906e+00,1.322042546717857973e-02,6.771412387755504358e-02
-1.160883490000000018e+00,1.724687199999999976e+00,1.513366855999999983e+00,1.316299043549118593e-02,8.163515288549834381e-02
-1.161251770000000016e+00,1.725372110000000125e+00,1.513022070999999968e+00,1.285927197527284363e-02,7.982912217664045462e-02
-1.161540039999999996e+00,1.726152640000000016e+00,1.512651518999999833e+00,1.269244413730308448e-02,8.650878569428555043e-02
-1.161610880000000012e+00,1.727002259999999900e+00,1.512155836000000031e+00,1.268982933017220871e-02,9.764691799257757543e-02
-1.161807649999999859e+00,1.727858279999999969e+00,1.511642210000000208e+00,1.263386469394875769e-02,9.772711389233071366e-02
-1.161830150000000117e+00,1.728668940000000154e+00,1.510876914000000015e+00,1.275436506132282370e-02,9.433618997096729353e-02
-1.161864589999999975e+00,1.729514090000000115e+00,1.510290539999999959e+00,1.287028308809873983e-02,1.045363831906085395e-01
-1.162134290000000014e+00,1.730390510000000104e+00,1.509612417000000040e+00,1.271896933348338164e-02,9.376681866440116087e-02
-1.162487830000000111e+00,1.731290849999999937e+00,1.509054260999999952e+00,1.252274165474638254e-02,9.727111365351406858e-02
-1.162880799999999937e+00,1.732140809999999975e+00,1.508554881999999875e+00,1.218340432055128528e-02,1.042911669124266666e-01
-1.163140470000000093e+00,1.733130320000000113e+00,1.508191422000000115e+00,1.199594995026999691e-02,7.872634738556529010e-02
-1.163443120000000164e+00,1.733883239999999937e+00,1.507806211999999979e+00,1.170630474765383192e-02,8.952809204263675880e-02
-1.163688569999999922e+00,1.734833609999999915e+00,1.507523238999999959e+00,1.148955538026275730e-02,9.972710305169853184e-02
-1.163909019999999961e+00,1.735816640000000133e+00,1.507112352000000044e+00,1.126845177608276974e-02,8.921850727078352306e-02
-1.164363209999999871e+00,1.736689300000000102e+00,1.506850722999999892e+00,1.084364718942990892e-02,9.194727020106918669e-02
