2.535966000000000053e-01,1.334041999999999950e+00,1.986083999999999905e-01
2.536564000000000041e-01,1.336217999999999906e+00,1.987148999999999999e-01
2.536784000000000261e-01,1.338394000000000084e+00,1.988256999999999941e-01
2.536626000000000158e-01,1.340570000000000039e+00,1.989406999999999981e-01
2.536091999999999791e-01,1.342745000000000077e+00,1.990599000000000118e-01
2.535180000000000211e-01,1.344918000000000058e+00,1.991834000000000104e-01
2.533891999999999811e-01,1.347089999999999899e+00,1.993110999999999911e-01
2.532227000000000228e-01,1.349258000000000068e+00,1.994430000000000092e-01
2.530185999999999824e-01,1.351423000000000041e+00,1.995792000000000121e-01
2.527769999999999739e-01,1.353583999999999898e+00,1.997194999999999943e-01
2.524980000000000002e-01,1.355739999999999945e+00,1.998640999999999890e-01
2.521816000000000058e-01,1.357890999999999959e+00,2.000127999999999906e-01
2.518279999999999963e-01,1.360035000000000105e+00,2.001657000000000020e-01
2.514372000000000273e-01,1.362173000000000078e+00,2.003227999999999953e-01
2.510092999999999908e-01,1.364303999999999961e+00,2.004839999999999955e-01
2.505447000000000091e-01,1.366425999999999918e+00,2.006493000000000027e-01
2.500432000000000210e-01,1.368540000000000090e+00,2.008187999999999918e-01
2.495052000000000103e-01,1.370643999999999973e+00,2.009923000000000126e-01
2.489308000000000076e-01,1.372738000000000014e+00,2.011699999999999877e-01
2.483200999999999881e-01,1.374821999999999989e+00,2.013515999999999917e-01
2.476733000000000129e-01,1.376894000000000062e+00,2.015373000000000026e-01
2.469908000000000103e-01,1.378954999999999931e+00,2.017269999999999897e-01
2.462726000000000082e-01,1.381002999999999981e+00,2.019207000000000085e-01
2.455189000000000121e-01,1.383037999999999990e+00,2.021183000000000007e-01
2.447301000000000060e-01,1.385059000000000040e+00,2.023198999999999970e-01
2.439063999999999954e-01,1.387065999999999910e+00,2.025253999999999943e-01
2.430479999999999863e-01,1.389056999999999986e+00,2.027346999999999899e-01
2.421551000000000120e-01,1.391032999999999964e+00,2.029478999999999866e-01
2.412281000000000009e-01,1.392992999999999926e+00,2.031648000000000065e-01
2.402672999999999892e-01,1.394935999999999954e+00,2.033855999999999997e-01
2.392729000000000106e-01,1.396862000000000048e+00,2.036100999999999883e-01
2.382451999999999903e-01,1.398770000000000069e+00,2.038383000000000000e-01
2.371846999999999983e-01,1.400659000000000098e+00,2.040702000000000071e-01
2.360915000000000097e-01,1.402528999999999915e+00,2.043056000000000039e-01
2.349660000000000082e-01,1.404379000000000044e+00,2.045446999999999960e-01
2.338086000000000053e-01,1.406209999999999960e+00,2.047874000000000083e-01
2.326197000000000126e-01,1.408018999999999910e+00,2.050335000000000074e-01
2.313995000000000080e-01,1.409807000000000032e+00,2.052830999999999961e-01
2.301485000000000058e-01,1.411572999999999967e+00,2.055360999999999994e-01
2.288670999999999900e-01,1.413316000000000017e+00,2.057925999999999922e-01
2.275555999999999968e-01,1.415037000000000100e+00,2.060522999999999938e-01
2.262145000000000128e-01,1.416733999999999938e+00,2.063153000000000070e-01
2.248440999999999912e-01,1.418406999999999973e+00,2.065816000000000041e-01
2.234450000000000047e-01,1.420055000000000067e+00,2.068511000000000100e-01
2.220174000000000036e-01,1.421678999999999915e+00,2.071236999999999939e-01
2.205619000000000052e-01,1.423275999999999986e+00,2.073994000000000115e-01
2.190788999999999931e-01,1.424847999999999892e+00,2.076782000000000072e-01
2.175689000000000095e-01,1.426393999999999940e+00,2.079599000000000031e-01
2.160323000000000104e-01,1.427912000000000070e+00,2.082446000000000019e-01
2.144695000000000074e-01,1.429402999999999979e+00,2.085322000000000009e-01
2.128811999999999927e-01,1.430865999999999971e+00,2.088225999999999971e-01
2.112677000000000027e-01,1.432301000000000046e+00,2.091157999999999906e-01
2.096295999999999993e-01,1.433707000000000065e+00,2.094117000000000062e-01
2.079672999999999938e-01,1.435083000000000109e+00,2.097102000000000133e-01
2.062814000000000036e-01,1.436430000000000096e+00,2.100113999999999870e-01
2.045723999999999876e-01,1.437747000000000108e+00,2.103151000000000048e-01
2.028407999999999878e-01,1.439033999999999924e+00,2.106213000000000113e-01
2.010870999999999909e-01,1.440290000000000070e+00,2.109299000000000035e-01
1.993118999999999863e-01,1.441513999999999962e+00,2.112409000000000092e-01
1.975157999999999914e-01,1.442708000000000101e+00,2.115540999999999949e-01
1.956991999999999898e-01,1.443869000000000069e+00,2.118696999999999941e-01
1.938626999999999989e-01,1.444997000000000087e+00,2.121872999999999954e-01
1.920070000000000110e-01,1.446093999999999991e+00,2.125071000000000043e-01
1.901325000000000098e-01,1.447157000000000027e+00,2.128289999999999904e-01
1.882398000000000127e-01,1.448186999999999891e+00,2.131528000000000034e-01
1.863296000000000119e-01,1.449183000000000110e+00,2.134785999999999906e-01
1.844022999999999912e-01,1.450145000000000017e+00,2.138062000000000018e-01
1.824587000000000014e-01,1.451073000000000057e+00,2.141356000000000093e-01
1.804993000000000014e-01,1.451967000000000008e+00,2.144667000000000101e-01
1.785246000000000055e-01,1.452825999999999951e+00,2.147994000000000014e-01
1.765354000000000090e-01,1.453650000000000109e+00,2.151337000000000110e-01
1.745320999999999956e-01,1.454437999999999898e+00,2.154696000000000111e-01
1.725154999999999883e-01,1.455190999999999901e+00,2.158068999999999960e-01
1.704861000000000015e-01,1.455908999999999898e+00,2.161454999999999904e-01
1.684445999999999999e-01,1.456590000000000051e+00,2.164854999999999974e-01
1.663914999999999977e-01,1.457235000000000058e+00,2.168266000000000082e-01
1.643275999999999903e-01,1.457843999999999918e+00,2.171690000000000009e-01
1.622533999999999921e-01,1.458415999999999935e+00,2.175123999999999946e-01
1.601695999999999953e-01,1.458952000000000027e+00,2.178568999999999922e-01
1.580767999999999895e-01,1.459449999999999914e+00,2.182022999999999879e-01
1.559756999999999949e-01,1.459912000000000099e+00,2.185485000000000066e-01
1.538669000000000009e-01,1.460336000000000078e+00,2.188955999999999957e-01
1.517509999999999970e-01,1.460723999999999911e+00,2.192434000000000049e-01
1.496288000000000062e-01,1.461073000000000066e+00,2.195918000000000037e-01
1.475007999999999875e-01,1.461384999999999934e+00,2.199408999999999947e-01
1.453676999999999886e-01,1.461659999999999959e+00,2.202903999999999973e-01
1.432300999999999991e-01,1.461897000000000002e+00,2.206403999999999865e-01
1.410887999999999864e-01,1.462094999999999922e+00,2.209907000000000121e-01
1.389442999999999928e-01,1.462256999999999918e+00,2.213412999999999908e-01
1.367973000000000106e-01,1.462380000000000013e+00,2.216922000000000059e-01
1.346486000000000072e-01,1.462464999999999904e+00,2.220430999999999933e-01
1.324986999999999970e-01,1.462512000000000034e+00,2.223941999999999863e-01
1.303481999999999974e-01,1.462522000000000100e+00,2.227452000000000043e-01
1.281979000000000035e-01,1.462493000000000043e+00,2.230960999999999916e-01
1.260485000000000078e-01,1.462426999999999921e+00,2.234469000000000038e-01
1.239004999999999967e-01,1.462321999999999900e+00,2.237975000000000103e-01
1.217546000000000045e-01,1.462180000000000035e+00,2.241477000000000053e-01
1.196115999999999985e-01,1.461999000000000049e+00,2.244975999999999916e-01
1.174719999999999931e-01,1.461780999999999997e+00,2.248469999999999913e-01
1.153364999999999946e-01,1.461524999999999963e+00,2.251959000000000044e-01
1.132057000000000063e-01,1.461230999999999947e+00,2.255442000000000002e-01
1.110803000000000068e-01,1.460900000000000087e+00,2.258918000000000037e-01
1.089611000000000052e-01,1.460531999999999941e+00,2.262386999999999870e-01
1.068484999999999990e-01,1.460124999999999895e+00,2.265848000000000029e-01
1.047431999999999946e-01,1.459681999999999924e+00,2.269298999999999900e-01
1.026460000000000011e-01,1.459202000000000110e+00,2.272742000000000095e-01
1.005574000000000051e-01,1.458684000000000092e+00,2.276172999999999946e-01
9.847812000000000232e-02,1.458129999999999926e+00,2.279594000000000065e-01
9.640875000000000139e-02,1.457538999999999918e+00,2.283003000000000116e-01
