-9.118641100000000055e-01,1.677264209999999922e+00,1.249508670000000210e+00,2.217386588103251437e-03,4.222299397971660678e-02
-9.117372599999999938e-01,1.677489460000000099e+00,1.249915209999999943e+00,2.096259792893001746e-03,4.793684743171422458e-02
-9.118413800000000347e-01,1.677953189999999983e+00,1.250133449999999868e+00,1.728714282638956412e-03,5.452158936299651010e-02
-9.118985600000000247e-01,1.678419689999999909e+00,1.250498040000000088e+00,1.548071389600665137e-03,5.119410872153182940e-02
-9.121679299999999602e-01,1.678842919999999905e+00,1.250744719999999921e+00,1.348088371621071263e-03,5.859453125458843198e-02
-9.124676199999999238e-01,1.679351370000000010e+00,1.251115999999999895e+00,1.468757670039485923e-03,5.442901898216576800e-02
-9.126623900000000456e-01,1.679787650000000188e+00,1.251421580000000144e+00,1.803250308470959011e-03,5.227216068482472972e-02
-9.128860600000000547e-01,1.680241869999999915e+00,1.251736839999999962e+00,2.247099575474904506e-03,2.924852131733605975e-02
-9.131291799999999848e-01,1.680459359999999958e+00,1.251805880000000037e+00,2.408546205577111014e-03,5.752901586221470520e-02
-9.136966800000000388e-01,1.680715720000000024e+00,1.251722970000000101e+00,2.186363371377285890e-03,3.146439106452026541e-02
-9.137353700000000467e-01,1.680840930000000011e+00,1.251422779999999957e+00,1.969708544480646903e-03,2.818160553068920285e-02
-9.136016000000000137e-01,1.680966429999999789e+00,1.251142030000000016e+00,1.827666680716391817e-03,2.489942816298879036e-02
-9.136152200000000612e-01,1.681167720000000143e+00,1.250959740000000098e+00,1.618555832957150990e-03,1.271479364042583070e-02
-9.136984400000000006e-01,1.681297260000000016e+00,1.250656039999999969e+00,1.495641224625762680e-03,2.609665049191690622e-01
-9.145480799999999855e-01,1.682060829999999951e+00,1.250432690000000013e+00,9.383537719858510645e-04,7.710939074277155247e-02
-9.147154400000000463e-01,1.682217430000000125e+00,1.250416319999999804e+00,9.473525167012364226e-04,4.450369119862160328e-02
-9.148631000000000402e-01,1.682351319999999983e+00,1.250321479999999985e+00,1.046155673310674578e-03,5.095555321878721816e-02
-9.151658500000000585e-01,1.682817490000000138e+00,1.250330179999999958e+00,1.233440632945177317e-03,6.628142612060559935e-02
-9.157457900000000039e-01,1.683352469999999990e+00,1.250304620000000089e+00,1.879058846710199640e-03,7.254841739157821823e-02
-9.162390900000000338e-01,1.683970839999999969e+00,1.250331839999999861e+00,2.558142974757310686e-03,5.462494103459241551e-02
-9.165811400000000164e-01,1.684393239999999903e+00,1.250498969999999987e+00,2.952779333797248083e-03,6.645778055270064322e-02
-9.170495899999999700e-01,1.684988590000000119e+00,1.250465469999999968e+00,2.898472234315762567e-03,5.884676313354910565e-02
-9.173955000000000304e-01,1.685452610000000018e+00,1.250125090000000050e+00,3.144818145807452663e-03,5.460247814502703495e-02
-9.175528500000000864e-01,1.685970060000000048e+00,1.249948470000000089e+00,3.249702784409682754e-03,5.988850577846318440e-02
-9.177710399999999824e-01,1.686621060000000005e+00,1.249757400000000018e+00,3.507027256979901569e-03,6.012789124835105081e-02
-9.180079599999999562e-01,1.687221639999999967e+00,1.249641229999999936e+00,3.839039086555418034e-03,6.556931295137860549e-02
-9.181941499999999312e-01,1.687910809999999984e+00,1.249687180000000009e+00,4.148767145912134191e-03,8.539914920553380584e-02
-9.185993700000000262e-01,1.688747239999999872e+00,1.249391649999999965e+00,4.596175978898204770e-03,1.024768484847455446e-01
-9.194027299999999459e-01,1.689522019999999847e+00,1.249347040000000186e+00,4.963318577615041284e-03,8.862652152817653006e-02
-9.199723399999999440e-01,1.690304419999999919e+00,1.249351650000000147e+00,5.327157802102220480e-03,9.484196353058274576e-02
-9.206046999999999425e-01,1.691123420000000044e+00,1.249358579999999996e+00,5.883939006549917215e-03,9.712903640996242705e-02
-9.212869400000001097e-01,1.691995530000000025e+00,1.249312159999999894e+00,6.507381093197364338e-03,7.821280444150136013e-02
-9.217568000000000428e-01,1.692706620000000051e+00,1.249270600000000009e+00,6.688044341539674774e-03,8.293424337265095647e-02
-9.221703500000000275e-01,1.693535330000000005e+00,1.249076569999999942e+00,7.023401313914893508e-03,8.624208748785663903e-02
-9.226999299999999460e-01,1.694278029999999990e+00,1.248845870000000025e+00,7.570330060618209352e-03,9.789391343158211634e-02
-9.232891699999999924e-01,1.695162989999999814e+00,1.248744150000000053e+00,8.173414263788383871e-03,1.075833082943205565e-01
-9.240486400000000877e-01,1.696123840000000049e+00,1.248661880000000002e+00,8.652239041288726715e-03,1.250742022684001586e-01
-9.248606600000000011e-01,1.697283260000000071e+00,1.248843380000000058e+00,8.989680476501884718e-03,1.203392992072153528e-01
-9.254845600000000116e-01,1.698268510000000120e+00,1.249300999999999995e+00,9.201059991962891316e-03,1.140647796961062055e-01
-9.259624399999999422e-01,1.699384199999999900e+00,1.249911239999999868e+00,9.052967803168271779e-03,1.135531584579865666e-01
-9.262426000000000270e-01,1.700490089999999954e+00,1.250394229999999940e+00,8.795238138390637853e-03,9.447532663550782528e-02
-9.263662199999999070e-01,1.701489269999999943e+00,1.250615100000000091e+00,8.727437110245929788e-03,9.123653115832944249e-02
-9.264300699999999944e-01,1.702492019999999995e+00,1.250887309999999975e+00,8.622183219196846715e-03,1.048300205018306563e-01
-9.265367399999999698e-01,1.703604650000000165e+00,1.251129699999999900e+00,8.283082692337413733e-03,8.835673147806652472e-02
-9.266232000000000912e-01,1.704544210000000115e+00,1.251327129999999954e+00,8.114166174105676838e-03,1.034778394051682759e-01
-9.270265300000000153e-01,1.705625129999999823e+00,1.251577979999999979e+00,8.279871699138777533e-03,1.017609409169608764e-01
-9.273568400000000711e-01,1.706645060000000047e+00,1.251866499999999993e+00,8.202639089537062944e-03,1.103597533494848765e-01
-9.278956899999999397e-01,1.707635359999999825e+00,1.252289109999999983e+00,8.121065841489069626e-03,1.151560998428599186e-01
-9.281957100000000072e-01,1.708772869999999999e+00,1.252874299999999996e+00,7.929996875598435691e-03,1.228000411982660689e-01
-9.285371399999999831e-01,1.709930619999999957e+00,1.253458519999999909e+00,7.717065385261490627e-03,1.129822179089334661e-01
-9.286620600000000669e-01,1.711068410000000206e+00,1.254049060000000049e+00,7.164394495649991680e-03,1.091681725538252157e-01
-9.290570599999999901e-01,1.712091049999999948e+00,1.254514569999999996e+00,7.108457204274354693e-03,9.671889845748052328e-02
-9.291096300000000197e-01,1.713075479999999873e+00,1.254893600000000164e+00,6.965330490888305311e-03,1.061704047647257926e-01
-9.291256599999999644e-01,1.714163989999999860e+00,1.255289290000000113e+00,6.354658631256152393e-03,8.470314855548478905e-02
-9.292392900000000511e-01,1.715150769999999936e+00,1.255630620000000031e+00,6.030844833139019194e-03,7.720830034205374004e-02
-9.293175200000000080e-01,1.715928260000000094e+00,1.255818780000000023e+00,5.935357191138483125e-03,1.142320853357065569e-01
-9.294139900000000232e-01,1.717126750000000035e+00,1.256321880000000002e+00,5.689790910481634656e-03,1.322755116460830604e-01
-9.300963899999999951e-01,1.718326789999999882e+00,1.256931940000000081e+00,5.371518314945908368e-03,9.390781074285678431e-02
-9.303291899999999170e-01,1.719264520000000074e+00,1.257395119999999977e+00,5.165601783809817965e-03,9.214981073770922571e-02
-9.304779699999999876e-01,1.720292109999999930e+00,1.257747820000000072e+00,5.171468639506511360e-03,1.072198894296212263e-01
-9.309396399999999572e-01,1.721313429999999922e+00,1.258086459999999907e+00,4.862564890065767392e-03,9.234267378758555245e-02
-9.308782899999999971e-01,1.722330959999999855e+00,1.258605949999999973e+00,4.228638399319604134e-03,9.307336813575450840e-02
-9.310431900000000205e-01,1.723300950000000054e+00,1.258860709999999994e+00,4.167260321446251449e-03,9.708304895258398903e-02
-9.312917600000000240e-01,1.724328760000000127e+00,1.259187419999999946e+00,4.187576961871844472e-03,9.157345094494617754e-02
-9.315003599999999162e-01,1.725262770000000057e+00,1.259606719999999846e+00,3.601683922958844822e-03,1.182811705354888526e-01
-9.318167000000000533e-01,1.726432430000000018e+00,1.260050710000000018e+00,3.306919829539306348e-03,1.182390051108207218e-01
-9.324989000000000194e-01,1.727594740000000018e+00,1.260627979999999981e+00,3.759213374896357412e-03,8.791213227909314143e-02
-9.326035199999999081e-01,1.728429629999999939e+00,1.260990110000000053e+00,3.088649827254522865e-03,9.114324636920632938e-02
-9.328607599999999556e-01,1.729491389999999962e+00,1.261279629999999985e+00,2.669752410730207720e-03,9.853432402656683853e-02
-9.329888199999999410e-01,1.730474420000000180e+00,1.261546849999999997e+00,2.583535342761896642e-03,9.089276769761270303e-02
-9.331305600000000533e-01,1.731483960000000044e+00,1.261732279999999928e+00,2.939282701885032826e-03,9.004771057734431428e-02
