1.000934000000000025e-02,1.165183000000000080e+00,1.171294999999999975e-01,1.840804222513890264e-03,3.477795687252826368e-02
7.699250999999999838e-03,1.164188000000000001e+00,1.217513000000000067e-01,4.721966712441813194e-03,7.398148776377856672e-02
8.857525999999999247e-03,1.163219000000000003e+00,1.267002999999999879e-01,9.634229232464994533e-03,3.272766289238182580e-02
5.294240999999999878e-03,1.163839000000000068e+00,1.308049000000000017e-01,1.083106255739133689e-02,5.024874246236747666e-02
-2.879649000000000049e-05,1.164037999999999906e+00,1.325658000000000114e-01,9.886611574494183138e-03,6.938111161216571621e-02
-5.697518999999999847e-03,1.164020000000000055e+00,1.314508000000000065e-01,8.546332516941378826e-03,6.696101127899288519e-02
-1.108184000000000079e-02,1.162843999999999989e+00,1.323812000000000044e-01,1.085935434254264344e-02,4.887406097493434548e-02
-1.371942999999999947e-02,1.165761000000000047e+00,1.361704999999999999e-01,9.405990226148450151e-03,5.183495038548165124e-02
-1.672620999999999830e-02,1.170201000000000047e+00,1.382733999999999908e-01,6.371208744979294132e-03,6.731785146438401535e-02
-1.903120000000000159e-02,1.174689000000000094e+00,1.407239000000000129e-01,3.256294363551815677e-03,5.477856295422121879e-02
-1.944092999999999863e-02,1.177284999999999915e+00,1.453966999999999898e-01,2.690158482859398518e-03,5.557881006596872286e-02
-2.112216999999999914e-02,1.181146000000000029e+00,1.488685999999999898e-01,3.114993462978717792e-03,5.424589343371173655e-02
-2.262663999999999995e-02,1.185845000000000038e+00,1.507325999999999944e-01,5.248816358961352728e-03,6.672997582131719174e-02
-2.681824999999999834e-02,1.185295999999999905e+00,1.543450000000000100e-01,3.143799541255780719e-03,1.079045855280437866e-01
-3.108686999999999909e-02,1.182814000000000032e+00,1.578374999999999917e-01,2.524857125482568056e-03,9.949706198782758138e-02
-3.427547999999999706e-02,1.181998000000000104e+00,1.622776999999999969e-01,4.891059379561812220e-03,9.884529151916318646e-02
-3.696278000000000064e-02,1.183240000000000069e+00,1.669408000000000003e-01,5.056585706037104375e-03,1.048975705017144711e-01
-3.964701999999999810e-02,1.184071000000000096e+00,1.720455999999999930e-01,6.130888589755965554e-03,9.434877825117321537e-02
-4.178903999999999952e-02,1.184093000000000062e+00,1.768371999999999999e-01,7.940728587327498464e-03,8.743702249182791486e-02
-4.180095999999999812e-02,1.188318999999999903e+00,1.812574000000000130e-01,6.760434537224765603e-03,7.711820588266544985e-02
-4.154791000000000040e-02,1.191421999999999981e+00,1.856617999999999880e-01,7.699550224292283848e-03,6.936740318774368974e-02
-4.326428000000000218e-02,1.194004999999999983e+00,1.905389999999999862e-01,8.064637903396506408e-03,8.295746923639131520e-02
-4.561467999999999773e-02,1.194930999999999965e+00,1.957621999999999973e-01,8.743465907802241976e-03,1.202709104960546505e-01
