1.001008000000000037e-01,1.344281000000000059e+00,1.258608999999999978e-01,1.116585478848798434e-02,5.524281367388855779e-02
9.816508999999999652e-02,1.345401000000000069e+00,1.208573000000000008e-01,5.909644937802942428e-03,2.443214627170898004e-02
9.615904000000000118e-02,1.346926000000000068e+00,1.161167000000000032e-01,1.736297281573626755e-03,4.898325546025130567e-02
9.683419999999999528e-02,1.351072999999999968e+00,1.246886999999999995e-01,8.143494943818664969e-03,6.103284319258397289e-02
9.986707999999999696e-02,1.355137000000000036e+00,1.250860000000000027e-01,9.058578340644839882e-03,5.003889820511096820e-02
1.001796999999999965e-01,1.360648999999999997e+00,1.281174999999999953e-01,1.082126140856506935e-02,9.245457169423813848e-02
9.704848000000000641e-02,1.364710000000000090e+00,1.284329999999999916e-01,9.491798262184023699e-03,8.193575672366514018e-02
9.650277999999999634e-02,1.368910000000000071e+00,1.322321999999999942e-01,1.221262141680069628e-02,7.622458107732274502e-02
1.000251999999999947e-01,1.374173000000000089e+00,1.330832999999999877e-01,1.174744834465759474e-02,6.362079702156790695e-02
1.035644000000000009e-01,1.392241000000000062e+00,1.358148999999999884e-01,8.024684346496122403e-03,8.501430730400771907e-02
1.264067000000000107e-01,1.450806000000000040e+00,1.663408000000000109e-01,1.924215062330612500e-02,6.094483603489658091e-02
1.249167999999999945e-01,1.451387999999999900e+00,1.729520999999999975e-01,1.579843364640933293e-02,1.859396490690748416e-01
1.240678000000000059e-01,1.452334999999999932e+00,1.778625000000000067e-01,1.373390343565878899e-02,5.975961259586038549e-02
1.243912999999999963e-01,1.455148000000000108e+00,1.819958999999999882e-01,1.351001280532331504e-02,4.048839602270425941e-01
1.236459000000000030e-01,1.456147999999999998e+00,1.874838000000000060e-01,1.148125993826462805e-02,3.619845836837091158e-01
1.230466999999999950e-01,1.457000000000000073e+00,1.925949999999999884e-01,9.780702862780366741e-03,2.840867792897139310e-01
1.226943000000000061e-01,1.459754999999999914e+00,1.998301000000000105e-01,8.360392023105121459e-03,4.210889696336975879e-02
1.218339999999999979e-01,1.459843000000000002e+00,2.050494999999999957e-01,6.309509620406340488e-03,1.553342916888720560e-01
1.216283999999999976e-01,1.459927999999999892e+00,2.115945999999999938e-01,4.921175875743530499e-03,1.960835375004778280e-01
1.221605000000000052e-01,1.459943999999999908e+00,2.169251000000000096e-01,4.620529871129507027e-03,1.848986773122773264e-01
1.230501999999999985e-01,1.459624999999999950e+00,2.219720000000000026e-01,5.095118766034812015e-03,1.751300065262732797e-01
1.242291999999999980e-01,1.459414999999999907e+00,2.292577000000000087e-01,5.514768830150621609e-03,1.612714050744678829e-01
1.251760000000000095e-01,1.458585000000000020e+00,2.358589000000000102e-01,6.112782614325446180e-03,1.420453728038676977e-01
1.255964999999999998e-01,1.457322000000000006e+00,2.416976999999999876e-01,6.735476913329822152e-03,1.574393635062101837e-01
1.264218000000000008e-01,1.455025000000000013e+00,2.477822000000000080e-01,8.315383135490475586e-03,1.358335058673326712e-01
1.270094999999999974e-01,1.452085999999999988e+00,2.525820999999999761e-01,1.045977781312770749e-02,1.456530279767050962e-01
1.279267000000000043e-01,1.449379999999999891e+00,2.579385000000000150e-01,1.221452487205303659e-02,2.194828120792246817e-01
1.283882000000000079e-01,1.447505000000000042e+00,2.637219000000000091e-01,1.272261936591666427e-02,2.058922929354777553e-01
1.286915999999999893e-01,1.445065999999999962e+00,2.688865999999999756e-01,1.362348375636711698e-02,1.407893228133465513e-01
1.288007999999999931e-01,1.441143999999999981e+00,2.733405999999999891e-01,1.590092755942251052e-02,1.501437863547534779e-01
1.296384999999999899e-01,1.438358999999999943e+00,2.788784000000000263e-01,1.652327485518542347e-02,1.176699318919558063e-01
1.308350000000000068e-01,1.434477999999999920e+00,2.839941999999999744e-01,1.799433010534159938e-02,1.422442598565051286e-01
1.316942000000000113e-01,1.430587999999999971e+00,2.883812000000000042e-01,1.940920928142100821e-02,1.499517664145983697e-01
1.322851999999999917e-01,1.425734999999999975e+00,2.923941999999999930e-01,2.150919338910689538e-02,1.699162295702023873e-01
1.328610000000000069e-01,1.420603999999999978e+00,2.972367000000000203e-01,2.301669007155453597e-02,1.916022257188305933e-01
1.333268999999999982e-01,1.417186999999999975e+00,3.011720999999999981e-01,2.331545224716866788e-02,1.777448325690242914e-01
1.338024999999999909e-01,1.413518000000000052e+00,3.045723000000000180e-01,2.390150531765726158e-02,1.498319322297951006e-01
