2.931888000000000272e-01,1.460973000000000077e+00,3.119718000000000213e-01,6.406487450233665226e-03,4.877502320721349705e-02
2.886533000000000015e-01,1.458916000000000102e+00,3.143375999999999948e-01,3.607015720786452533e-03,1.203367861900050267e-02
2.870171999999999723e-01,1.453794999999999948e+00,3.161050000000000249e-01,9.365586473894801185e-04,7.564496574203830037e-02
2.822625999999999746e-01,1.451820000000000110e+00,3.171654999999999891e-01,5.250585371175303488e-03,8.344714302067211820e-02
2.773591999999999724e-01,1.449524999999999952e+00,3.192381000000000246e-01,9.637866329224571357e-03,8.962706097672926142e-02
2.744071000000000149e-01,1.446536000000000044e+00,3.238311999999999857e-01,1.137694485395796332e-02,9.063590796949355655e-02
2.723259000000000096e-01,1.444255999999999984e+00,3.278086000000000055e-01,1.213931019127524429e-02,6.984289854370855088e-02
2.530140000000000167e-01,1.433710999999999958e+00,3.470693999999999724e-01,2.015781189464772513e-02,7.559924871677121960e-02
2.486246000000000012e-01,1.432579000000000047e+00,3.497171000000000030e-01,2.200056437276097857e-02,6.269388308075768412e-02
2.440720000000000112e-01,1.432060000000000111e+00,3.522912000000000265e-01,2.381570956175773496e-02,6.741186034746537992e-02
2.387788000000000133e-01,1.430269000000000013e+00,3.528656000000000015e-01,2.729127333416303883e-02,6.553898981529941714e-02
2.343654000000000015e-01,1.428328999999999960e+00,3.554567000000000143e-01,2.850069334946081154e-02,5.253167420230901025e-02
2.300744999999999874e-01,1.426795999999999953e+00,3.578436999999999868e-01,2.950710934063181454e-02,6.116458469927090608e-02
2.269858999999999905e-01,1.424528999999999934e+00,3.611595000000000222e-01,2.872352596827203869e-02,5.877134259338612221e-02
2.195381999999999889e-01,1.420326999999999895e+00,3.660588000000000175e-01,2.861491328398528891e-02,9.533709868606476956e-02
2.148751999999999884e-01,1.418547999999999920e+00,3.678418999999999994e-01,2.924726476817959137e-02,1.142900273944285755e-01
2.095342000000000038e-01,1.415647000000000100e+00,3.696764000000000161e-01,2.974339138985329992e-02,1.019698550885711347e-01
2.053243999999999903e-01,1.412506999999999957e+00,3.719311000000000145e-01,2.908899560727388339e-02,9.571240579170757490e-02
2.017047999999999897e-01,1.410055000000000058e+00,3.749567999999999790e-01,2.728450409536518906e-02,7.223022943227047632e-02
1.979686999999999975e-01,1.407577000000000078e+00,3.772074000000000260e-01,2.605533183822455329e-02,7.447703273911732147e-02
1.941475000000000006e-01,1.404870000000000063e+00,3.794969999999999732e-01,2.463133830712411695e-02,7.423637018721125636e-02
1.906403000000000125e-01,1.402665000000000051e+00,3.825672999999999990e-01,2.221831784181691610e-02,8.781690563972231744e-02
1.860960000000000114e-01,1.400001000000000051e+00,3.857257000000000047e-01,1.966715458753502677e-02,9.463534469784393166e-02
1.820800999999999947e-01,1.397129000000000065e+00,3.875313000000000230e-01,1.834933917747445103e-02,9.382959580338641470e-02
1.782487000000000099e-01,1.394716999999999985e+00,3.901139000000000134e-01,1.612317312596995428e-02,8.339055748958863756e-02
1.734159000000000117e-01,1.393226000000000075e+00,3.930185999999999957e-01,1.317717571446927818e-02,7.123317130103758166e-02
1.678984000000000032e-01,1.392679000000000000e+00,3.951380999999999921e-01,1.039600879953457395e-02,8.261588914380621484e-02
1.622572999999999932e-01,1.393143999999999938e+00,3.941985000000000072e-01,1.022700824923886490e-02,8.628698009005199288e-02
1.563101000000000074e-01,1.393237999999999976e+00,3.931827999999999990e-01,1.025028341364275786e-02,8.139369149998550157e-02
1.513525000000000009e-01,1.390619000000000050e+00,3.924081999999999848e-01,9.753139632446597776e-03,6.739808164625407660e-02
1.466581999999999886e-01,1.387637000000000009e+00,3.913666000000000089e-01,9.412238384677657638e-03,1.372933397964675242e-02
1.429431999999999925e-01,1.387010999999999994e+00,3.873030000000000084e-01,1.209968447853082898e-02,2.186309763374178969e-02
1.378581000000000112e-01,1.386150999999999911e+00,3.877383999999999831e-01,9.886680456553680399e-03,4.547617233332321846e-02
1.325090999999999908e-01,1.384398000000000017e+00,3.869388999999999745e-01,8.461802721051828527e-03,5.258545432762777583e-02
1.269919999999999938e-01,1.384764000000000106e+00,3.850506000000000206e-01,8.454589100600908014e-03,7.516165928887524883e-02
1.211900000000000061e-01,1.382598999999999911e+00,3.838928999999999814e-01,6.741142254840745175e-03,1.030922389624852192e-01
1.161601000000000022e-01,1.379855000000000054e+00,3.837764000000000175e-01,4.030676634263723537e-03,1.131335741742082596e-01
1.107289000000000051e-01,1.376932999999999963e+00,3.850022000000000166e-01,1.807268081940215359e-03,8.430554541067480923e-02
1.057750999999999969e-01,1.373939000000000021e+00,3.838786000000000143e-01,3.502834446558970166e-03,8.116479682329190426e-02
1.017658000000000035e-01,1.370613000000000081e+00,3.817208000000000268e-01,4.643596986173548040e-03,9.950441484107851176e-02
9.853004999999999403e-02,1.367194999999999938e+00,3.787286999999999737e-01,5.513692937813969436e-03,7.463125441239136515e-02
9.515727999999999687e-02,1.364089000000000107e+00,3.763697999999999766e-01,7.049689133039751567e-03,6.381118678222182095e-02
9.261081000000000174e-02,1.361839000000000022e+00,3.722170000000000201e-01,6.826520553144150259e-03,8.818609389051780545e-02
9.094293000000000515e-02,1.359520999999999979e+00,3.667960000000000109e-01,6.284057725777212645e-03,8.267296017003480935e-02
8.878579999999999806e-02,1.356888000000000094e+00,3.621720999999999968e-01,6.783693230276540385e-03,7.575231518192622471e-02
8.559996999999999745e-02,1.355852000000000057e+00,3.567781999999999898e-01,5.563939053629175270e-03,1.251493952634967766e-01
8.263750999999999736e-02,1.355661000000000005e+00,3.504793999999999965e-01,3.391249295525259472e-03,1.660609783337745338e-01
7.978694000000000064e-02,1.354962000000000000e+00,3.441232000000000180e-01,2.156400569212563526e-03,1.679668176631575471e-01
7.744898999999999534e-02,1.354192000000000062e+00,3.375729000000000091e-01,2.632609515214881773e-03,1.711284419602103479e-01
7.535654999999999437e-02,1.353523000000000032e+00,3.307834000000000052e-01,4.092458976813410747e-03,9.027697383798771735e-02
7.341854000000000435e-02,1.352303000000000033e+00,3.263209000000000248e-01,4.448709389519559312e-03,1.142882797001160827e-01
7.142129999999999312e-02,1.351334999999999953e+00,3.203728000000000131e-01,5.643397505085027271e-03,9.603423774476227415e-02
7.047551000000000510e-02,1.349040999999999935e+00,3.156492000000000187e-01,5.565680837247017308e-03,8.233838379987025446e-02
