1.827748999999999902e-01,1.087688999999999906e+00,4.369197000000000219e-01,2.588122875386716232e-02,4.097100450026722879e-02
1.802942999999999907e-01,1.084170999999999996e+00,4.397334999999999994e-01,2.198269825681102227e-02,6.414488718836071357e-02
1.795039999999999969e-01,1.084019999999999984e+00,4.449859999999999927e-01,1.696366188209379872e-02,6.580085548326643219e-02
1.788289000000000128e-01,1.084438999999999931e+00,4.504113000000000144e-01,1.230922699644460168e-02,4.534151021807192317e-02
1.780796000000000046e-01,1.083561999999999914e+00,4.559650000000000092e-01,7.672623549347398243e-03,7.273650500583624112e-02
1.789136000000000060e-01,1.080883999999999956e+00,4.601994999999999836e-01,3.194360386681553352e-03,3.420939864867529601e-02
1.822655999999999998e-01,1.079744000000000037e+00,4.640687000000000006e-01,1.915802059190823770e-03,6.116427449312118736e-02
1.849612999999999952e-01,1.080627000000000004e+00,4.683069000000000259e-01,5.065759422830867081e-03,9.510313973749882910e-02
1.882487999999999939e-01,1.079242000000000035e+00,4.722678000000000154e-01,9.735670508496023154e-03,1.132421178501250431e-01
1.922659999999999925e-01,1.077350000000000030e+00,4.767236000000000251e-01,1.555062298334058957e-02,9.612423122869423464e-02
1.942523999999999917e-01,1.077099000000000029e+00,4.817254999999999732e-01,1.942473167124836655e-02,7.702801379105850277e-02
1.960169999999999968e-01,1.080006999999999939e+00,4.858584000000000236e-01,2.085990299042648349e-02,1.248996532799110243e-01
1.978112999999999955e-01,1.082804000000000100e+00,4.898623999999999756e-01,2.242136268294144669e-02,1.654272679984448990e-01
1.998918000000000084e-01,1.085404000000000035e+00,4.958981000000000083e-01,2.534889223575660655e-02,1.477299155260633212e-01
2.012602000000000002e-01,1.087795999999999985e+00,5.014885000000000037e-01,2.786578223592515308e-02,1.053905332772365477e-01
1.998931999999999931e-01,1.091304999999999970e+00,5.059709999999999486e-01,2.761831285035349498e-02,1.106056522078063542e-01
1.965912999999999966e-01,1.096308000000000060e+00,5.075479999999999992e-01,2.388429937218170679e-02,1.269912790366511390e-01
1.931656999999999957e-01,1.100341999999999931e+00,5.076939000000000313e-01,1.990441715449115315e-02,1.018728689128022280e-01
1.895146000000000053e-01,1.104605000000000059e+00,5.084237000000000339e-01,1.653059342098758475e-02,4.852220285229941199e-02
1.867328000000000043e-01,1.106691000000000091e+00,5.126066000000000233e-01,1.795435814196651159e-02,7.390087747304636967e-02
1.879740000000000022e-01,1.106986999999999943e+00,5.175771000000000122e-01,2.176869156334395802e-02,8.563315364000866070e-02
1.890787999999999913e-01,1.109032000000000018e+00,5.230485000000000273e-01,2.504684500930203991e-02,9.142892272062472236e-02
1.905946000000000029e-01,1.110880000000000090e+00,5.275319000000000536e-01,2.776281983156607402e-02,7.411460972777002276e-02
1.929089999999999971e-01,1.114694999999999991e+00,5.301713000000000120e-01,2.818192877146628514e-02,8.272462941681313353e-02
1.952521999999999869e-01,1.118006000000000055e+00,5.342434999999999823e-01,3.022730150608875926e-02,6.726989426534125960e-02
1.968265999999999905e-01,1.122122000000000064e+00,5.377642999999999729e-01,3.134377843097409244e-02,1.150739187331647484e-01
1.982678999999999969e-01,1.127515999999999963e+00,5.408817999999999682e-01,3.153007523381444466e-02,9.442414929891403130e-02
1.999440000000000106e-01,1.131898000000000071e+00,5.433474000000000359e-01,3.193724972332462331e-02,8.557116525199173762e-02
1.989097999999999977e-01,1.137664999999999926e+00,5.443578000000000028e-01,2.962500205907165826e-02,1.043291465597103035e-01
1.970176999999999901e-01,1.143064999999999998e+00,5.434175999999999451e-01,2.573888761582365098e-02,1.045965089449375912e-01
1.962898999999999894e-01,1.148870000000000058e+00,5.437785000000000535e-01,2.318379328431825412e-02,1.078734903353869429e-01
1.951862000000000041e-01,1.154760000000000009e+00,5.436722999999999972e-01,2.019670609035049275e-02,1.328483020745947485e-01
1.935910000000000131e-01,1.159913999999999890e+00,5.423521000000000036e-01,1.648655548621366304e-02,1.238169835211848369e-01
1.923150999999999888e-01,1.164527000000000090e+00,5.404253999999999447e-01,1.277446583814747030e-02,6.610085869185486351e-02
1.922851999999999895e-01,1.169998000000000093e+00,5.395505999999999913e-01,9.839168473504208631e-03,5.390982697414102576e-02
1.917459999999999998e-01,1.175210000000000088e+00,5.394341000000000275e-01,7.659695146022393181e-03,7.192432766649067832e-02
1.914114000000000093e-01,1.180217999999999989e+00,5.390673999999999744e-01,5.541242233470719362e-03,7.297550781011609422e-02
1.918218999999999896e-01,1.184884000000000048e+00,5.371337999999999946e-01,2.719520851179461560e-03,7.352127410661271623e-02
1.910824000000000134e-01,1.188814999999999955e+00,5.339024999999999466e-01,2.564037741531877048e-03,7.610459242579747929e-02
1.900708999999999871e-01,1.193577000000000110e+00,5.317522000000000082e-01,6.329382030656792793e-03,7.919399074208369194e-02
1.891864000000000046e-01,1.198946999999999985e+00,5.309361999999999693e-01,8.986139952727217189e-03,8.386123719685444067e-02
1.892543999999999893e-01,1.204771999999999954e+00,5.311219000000000356e-01,1.060497690002192364e-02,8.343773706104938570e-02
1.882274999999999920e-01,1.210463000000000067e+00,5.315050000000000052e-01,1.208626213889143000e-02,7.411931512391581323e-02
1.856002999999999958e-01,1.214825000000000044e+00,5.305218000000000433e-01,1.522860848830249157e-02,1.543126884587333048e-01
1.832371999999999890e-01,1.219257999999999953e+00,5.265077999999999703e-01,2.076935687497329791e-02,1.426088646519201308e-01
1.823207000000000022e-01,1.223967999999999945e+00,5.229877000000000553e-01,2.519543059941620894e-02,9.047700742330780366e-02
1.848847999999999880e-01,1.223416000000000059e+00,5.287454999999999794e-01,1.898068579372200887e-02,1.014820390684052914e-01
1.864380999999999955e-01,1.225719999999999921e+00,5.335931999999999897e-01,1.458779516102411654e-02,8.681980108991682599e-02
1.895339000000000051e-01,1.225867999999999958e+00,5.388218999999999648e-01,8.685969463450881820e-03,1.044398792743893578e-01
1.934091000000000005e-01,1.224601999999999968e+00,5.430256999999999445e-01,3.295405680640923780e-03,7.167141443231965503e-02
1.982427999999999968e-01,1.225397999999999987e+00,5.464419999999999833e-01,3.823435776889665908e-03,4.746631742644710772e-02
1.997535000000000005e-01,1.230031000000000097e+00,5.444126999999999716e-01,5.488478889455626099e-03,1.024303697060072738e-01
1.999363000000000112e-01,1.235699000000000103e+00,5.448781000000000319e-01,5.652451282408409335e-03,7.610389223849396700e-02
2.005898000000000125e-01,1.239212999999999898e+00,5.488733999999999558e-01,5.364743003164252656e-03,6.251948131751836057e-02
2.003089999999999871e-01,1.244355000000000100e+00,5.496746999999999606e-01,5.061085730354728841e-03,9.247233233569999988e-02
2.009035000000000126e-01,1.249233999999999956e+00,5.511804000000000148e-01,5.596099402262272315e-03,8.538257638763674384e-02
1.986970999999999876e-01,1.254650999999999961e+00,5.521553999999999629e-01,3.725474397979394985e-03,7.297983208781012865e-02
1.968331000000000108e-01,1.259357000000000060e+00,5.514925000000000521e-01,2.083143379606873687e-03,7.050600028089971938e-02
1.973497999999999919e-01,1.265120999999999940e+00,5.525225999999999749e-01,2.894938134053933430e-03,7.343253742205106682e-02
1.953516999999999892e-01,1.270939000000000041e+00,5.527893000000000390e-01,4.151193854784489788e-03,9.395231377626328539e-02
1.946964999999999946e-01,1.276029999999999998e+00,5.537383999999999640e-01,5.416162063675677985e-03,1.019177091187195988e-01
