-1.334079999999999933e+00,1.497444999999999915e+00,1.047736999999999918e+00
-1.334273999999999960e+00,1.499505000000000088e+00,1.048184000000000005e+00
-1.334500999999999937e+00,1.501563999999999899e+00,1.048620000000000108e+00
-1.334762999999999922e+00,1.503619999999999957e+00,1.049045999999999923e+00
-1.335058999999999996e+00,1.505673999999999957e+00,1.049461999999999895e+00
-1.335388999999999937e+00,1.507724999999999982e+00,1.049868000000000023e+00
-1.335754000000000108e+00,1.509771999999999892e+00,1.050264000000000086e+00
-1.336152999999999924e+00,1.511813999999999991e+00,1.050650000000000084e+00
-1.336584999999999912e+00,1.513851999999999975e+00,1.051026000000000016e+00
-1.337051999999999907e+00,1.515883000000000091e+00,1.051392000000000104e+00
-1.337552999999999992e+00,1.517908999999999953e+00,1.051747999999999905e+00
-1.338087000000000026e+00,1.519927000000000028e+00,1.052094000000000085e+00
-1.338654999999999928e+00,1.521938000000000013e+00,1.052429999999999977e+00
-1.339256000000000002e+00,1.523940999999999990e+00,1.052756999999999943e+00
-1.339890999999999943e+00,1.525935000000000041e+00,1.053074000000000066e+00
-1.340559000000000056e+00,1.527919999999999945e+00,1.053380999999999901e+00
-1.341259999999999897e+00,1.529895000000000005e+00,1.053677999999999892e+00
-1.341993999999999909e+00,1.531859000000000082e+00,1.053965999999999958e+00
-1.342761000000000093e+00,1.533811999999999953e+00,1.054245000000000099e+00
-1.343560000000000088e+00,1.535752999999999924e+00,1.054513999999999951e+00
-1.344390999999999892e+00,1.537681999999999993e+00,1.054772999999999961e+00
-1.345255000000000090e+00,1.539598000000000022e+00,1.055023999999999962e+00
-1.346149999999999958e+00,1.541501000000000010e+00,1.055264999999999898e+00
-1.347077000000000080e+00,1.543388999999999900e+00,1.055496999999999908e+00
-1.348036000000000012e+00,1.545263000000000053e+00,1.055719999999999992e+00
-1.349024999999999919e+00,1.547120999999999968e+00,1.055933999999999928e+00
-1.350046000000000079e+00,1.548964000000000008e+00,1.056138999999999939e+00
-1.351096999999999992e+00,1.550791000000000031e+00,1.056335000000000024e+00
-1.352179000000000020e+00,1.552599999999999980e+00,1.056523000000000101e+00
-1.353291000000000022e+00,1.554391999999999996e+00,1.056702000000000030e+00
-1.354432000000000080e+00,1.556165999999999938e+00,1.056872000000000034e+00
-1.355602999999999891e+00,1.557922000000000029e+00,1.057034000000000029e+00
-1.356803999999999899e+00,1.559657999999999989e+00,1.057188000000000017e+00
-1.358033000000000046e+00,1.561374999999999957e+00,1.057333000000000078e+00
-1.359290000000000109e+00,1.563072000000000017e+00,1.057469999999999910e+00
-1.360576000000000008e+00,1.564748000000000028e+00,1.057600000000000096e+00
-1.361890000000000045e+00,1.566402999999999990e+00,1.057720999999999911e+00
-1.363231000000000082e+00,1.568036999999999903e+00,1.057833999999999941e+00
-1.364598999999999895e+00,1.569647999999999932e+00,1.057940000000000103e+00
-1.365993999999999930e+00,1.571236999999999995e+00,1.058038999999999952e+00
-1.367415000000000047e+00,1.572802000000000033e+00,1.058129000000000097e+00
-1.368862999999999941e+00,1.574343999999999966e+00,1.058213000000000070e+00
-1.370335999999999999e+00,1.575862000000000096e+00,1.058289000000000035e+00
-1.371833999999999998e+00,1.577355999999999980e+00,1.058359000000000050e+00
-1.373356999999999939e+00,1.578824000000000005e+00,1.058421000000000056e+00
-1.374903999999999904e+00,1.580267000000000088e+00,1.058475999999999972e+00
-1.376474999999999893e+00,1.581685000000000008e+00,1.058524999999999938e+00
-1.378069999999999906e+00,1.583075999999999928e+00,1.058567999999999953e+00
-1.379687000000000108e+00,1.584440000000000071e+00,1.058604000000000100e+00
