-1.205824000000000007e+00,1.805290000000000061e+00,1.496841000000000088e+00
-1.207734000000000085e+00,1.804467999999999961e+00,1.496450000000000058e+00
-1.209635999999999934e+00,1.803641999999999967e+00,1.496024999999999938e+00
-1.211527999999999938e+00,1.802812000000000081e+00,1.495565999999999951e+00
-1.213408999999999960e+00,1.801978000000000080e+00,1.495071999999999957e+00
-1.215279999999999916e+00,1.801139000000000046e+00,1.494545000000000012e+00
-1.217138999999999971e+00,1.800297000000000036e+00,1.493983000000000061e+00
-1.218984999999999985e+00,1.799450999999999912e+00,1.493389000000000078e+00
-1.220819000000000099e+00,1.798602000000000034e+00,1.492761000000000005e+00
-1.222639999999999949e+00,1.797749000000000041e+00,1.492099999999999982e+00
-1.224447000000000063e+00,1.796891999999999934e+00,1.491406000000000009e+00
-1.226239000000000079e+00,1.796032000000000073e+00,1.490679000000000087e+00
-1.228015999999999996e+00,1.795169000000000015e+00,1.489919999999999911e+00
-1.229778000000000038e+00,1.794302999999999981e+00,1.489128999999999925e+00
-1.231524000000000063e+00,1.793433999999999973e+00,1.488307000000000047e+00
-1.233252999999999933e+00,1.792561999999999989e+00,1.487451999999999996e+00
-1.234963999999999951e+00,1.791687000000000030e+00,1.486566000000000054e+00
-1.236658000000000035e+00,1.790810000000000013e+00,1.485649999999999915e+00
-1.238334000000000046e+00,1.789930000000000021e+00,1.484701999999999966e+00
-1.239989999999999926e+00,1.789047000000000054e+00,1.483724000000000043e+00
-1.241627999999999954e+00,1.788162000000000029e+00,1.482715999999999923e+00
-1.243244999999999933e+00,1.787274999999999947e+00,1.481678999999999968e+00
-1.244842000000000004e+00,1.786386000000000029e+00,1.480612000000000039e+00
-1.246418000000000026e+00,1.785495000000000054e+00,1.479516000000000053e+00
-1.247972999999999999e+00,1.784602000000000022e+00,1.478391000000000011e+00
-1.249506000000000006e+00,1.783706999999999931e+00,1.477238000000000051e+00
-1.251015999999999906e+00,1.782810999999999924e+00,1.476056999999999952e+00
-1.252504000000000062e+00,1.781913000000000080e+00,1.474849000000000077e+00
-1.253967999999999972e+00,1.781014000000000097e+00,1.473613000000000062e+00
-1.255408999999999997e+00,1.780113999999999974e+00,1.472350000000000048e+00
-1.256825000000000081e+00,1.779212000000000016e+00,1.471060999999999952e+00
-1.258216000000000001e+00,1.778308999999999918e+00,1.469746999999999915e+00
-1.259582999999999897e+00,1.777406000000000041e+00,1.468406000000000100e+00
-1.260923000000000016e+00,1.776502000000000026e+00,1.467041000000000039e+00
-1.262237999999999971e+00,1.775597000000000092e+00,1.465651000000000037e+00
-1.263527000000000067e+00,1.774691000000000018e+00,1.464237000000000011e+00
-1.264788000000000023e+00,1.773786000000000085e+00,1.462798999999999960e+00
