-1.257479000000000062e-02,1.345545999999999909e+00,2.667368000000000169e-02,9.712106944453405971e-03,4.552528040696093847e-02
-1.570846000000000048e-02,1.344389000000000056e+00,3.044538000000000105e-02,1.362252237235456534e-02,4.535936802403869872e-02
-2.153307000000000138e-02,1.340764999999999985e+00,2.958550000000000069e-02,1.434720330487443581e-02,4.562390757901881033e-02
-2.275608999999999965e-02,1.340259000000000089e+00,2.399180000000000063e-02,1.083325630293124203e-02,1.062695974302355073e-01
-1.945558000000000010e-02,1.340533999999999892e+00,1.910511000000000154e-02,5.463708368425249789e-03,4.218697627953451462e-02
-1.938578999999999997e-02,1.344816999999999929e+00,1.597768999999999925e-02,5.725295289860603438e-03,4.907820451140278845e-02
-1.456710999999999943e-02,1.345194000000000001e+00,1.345932000000000031e-02,3.816871249557660020e-03,2.675468539373078436e-02
-1.168522999999999958e-02,1.352233000000000018e+00,2.114100999999999828e-02,4.552056954487750627e-03,8.978519584991072333e-02
1.884345999999999938e-02,1.463594999999999979e+00,6.252784999999999593e-02,1.535851988148926629e-02,1.084649932226712001e-02
2.574132999999999977e-02,1.462960999999999956e+00,5.854729000000000183e-02,9.873075723856350114e-03,6.400810219235120342e-03
2.648910999999999974e-02,1.472569000000000017e+00,6.206339000000000300e-02,8.350490026297865270e-03,2.497919720479046396e-02
2.475768999999999886e-02,1.476039000000000101e+00,6.740856000000000625e-02,1.236111421622255666e-02,1.098884573725500240e-02
4.626050999999999774e-02,1.485185999999999895e+00,6.596075999999999329e-02,1.131924475396216094e-02,5.047990925529899364e-02
4.654247000000000245e-02,1.486949999999999994e+00,7.130359000000000003e-02,1.148309298614709310e-02,1.658094537034475804e-02
4.976676000000000016e-02,1.489273000000000069e+00,7.515595999999999388e-02,1.351155521053728006e-02,1.218469625748598850e-01
4.903189000000000158e-02,1.494826999999999906e+00,7.895642999999999412e-02,1.073635463204343325e-02,3.653667089967914394e-02
5.052573999999999954e-02,1.499697000000000058e+00,7.889759999999999829e-02,8.997516473588686170e-03,1.372615327697351006e-01
4.822747000000000145e-02,1.503570000000000073e+00,8.242357999999999629e-02,5.665279792296144985e-03,1.558391095872105891e-01
4.573225999999999680e-02,1.507406999999999941e+00,8.713722000000000134e-02,4.720571476632966397e-03,1.346451233234517986e-01
4.314077999999999663e-02,1.510593000000000075e+00,9.095997000000000110e-02,6.676539925358039758e-03,1.218980001364119714e-01
4.072491000000000305e-02,1.513285999999999909e+00,9.461000999999999439e-02,9.880201916706979337e-03,1.635065088225710062e-01
3.880741000000000052e-02,1.515705000000000080e+00,1.005921000000000037e-01,1.439239861366061260e-02,1.464965094225340048e-01
3.745753000000000277e-02,1.517754000000000048e+00,1.062648999999999955e-01,1.830699510954759274e-02,1.016224902982114237e-01
3.719709000000000210e-02,1.519943999999999962e+00,1.114614000000000021e-01,2.088707158876276435e-02,8.291077824798684381e-02
3.747166999999999859e-02,1.523325000000000040e+00,1.161133000000000026e-01,2.245170111702229909e-02,1.136527241669439553e-01
3.645290000000000336e-02,1.526110999999999995e+00,1.217507000000000034e-01,2.577382120059811335e-02,9.986286678402249428e-02
3.780907000000000018e-02,1.529309999999999947e+00,1.260750999999999955e-01,2.622918775726006818e-02,9.421482596293538625e-02
4.139388000000000095e-02,1.530351000000000017e+00,1.297434000000000087e-01,2.496067827296365171e-02,1.505435228367785205e-01
4.677971999999999686e-02,1.528639999999999999e+00,1.270198999999999911e-01,1.994309946491767613e-02,8.352375613836936219e-02
5.029118999999999950e-02,1.533112999999999948e+00,1.283529999999999949e-01,1.644570060076497309e-02,8.412962751960884056e-02
5.331081000000000014e-02,1.537900000000000045e+00,1.269021999999999928e-01,1.198700039936597024e-02,1.255251946185302891e-01
5.487062000000000189e-02,1.541080000000000005e+00,1.307511000000000090e-01,1.203929994486803955e-02,9.548383276016632337e-02
6.004874000000000323e-02,1.540605999999999920e+00,1.317981000000000014e-01,8.290383653661633628e-03,7.155494785006194514e-02
6.491998999999999687e-02,1.543044000000000082e+00,1.342231000000000118e-01,5.340151684137743431e-03,1.465100984273664808e-01
6.481694000000000344e-02,1.547048999999999896e+00,1.388278000000000012e-01,6.250378678680218805e-03,5.657861835240823173e-02
6.845900000000000596e-02,1.549905000000000088e+00,1.418552999999999897e-01,3.812357505219022159e-03,6.923839580308330244e-02
7.205860000000000043e-02,1.551779999999999937e+00,1.460046000000000121e-01,2.404426619799465530e-03,1.078563165748526315e-01
7.378695999999999866e-02,1.554546999999999901e+00,1.510298999999999947e-01,3.038081486464855145e-03,7.460952274475549095e-02
7.675149000000000554e-02,1.556786000000000003e+00,1.546974999999999878e-01,1.455532324649681103e-03,1.316476003761406499e-01
7.791059000000000179e-02,1.558580999999999994e+00,1.596971000000000085e-01,1.748184506967172952e-03,7.476143168751314683e-02
8.091626000000000374e-02,1.559862000000000082e+00,1.650076000000000043e-01,2.534892002137370971e-03,1.139982028559005378e-01
8.310732999999999315e-02,1.561077000000000048e+00,1.708978999999999915e-01,2.288959147735073005e-03,1.516972208772977559e-01
8.465712999999999711e-02,1.562526000000000082e+00,1.767750999999999906e-01,3.504780635203826045e-03,1.227571506569851006e-01
8.613569999999999560e-02,1.564140000000000086e+00,1.814051999999999887e-01,3.178096798148215968e-03,9.418195053355694901e-02
8.722860999999999809e-02,1.565924000000000094e+00,1.876511999999999902e-01,3.838680718476074772e-03,1.458096934093659480e-01
8.855986999999999887e-02,1.567544000000000048e+00,1.933537999999999923e-01,4.575027144138018968e-03,1.085183614441850436e-01
9.152404999999999569e-02,1.569452999999999987e+00,1.982901999999999998e-01,3.168640644961168585e-03,1.295276336883227353e-01
9.330750000000000155e-02,1.571917000000000009e+00,2.027489000000000097e-01,3.412048470362080872e-03,1.254903914829808564e-01
9.497260999999999898e-02,1.574437000000000086e+00,2.070160000000000056e-01,4.527129667283743414e-03,1.288604857248460966e-01
9.658508000000000371e-02,1.576705000000000023e+00,2.116173000000000082e-01,5.732503766453211566e-03,1.054827396391978395e-01
9.733577000000000201e-02,1.580062999999999995e+00,2.164497999999999978e-01,8.477465862561723436e-03,9.457772596582794677e-02
9.906263999999999348e-02,1.584314999999999918e+00,2.210920000000000107e-01,1.191055127966796079e-02,9.892941347925997275e-02
1.018658999999999953e-01,1.586203999999999947e+00,2.254875000000000074e-01,1.310339404009497159e-02,9.235620794249115029e-02
1.034728000000000037e-01,1.587493000000000043e+00,2.315277000000000029e-01,1.432947163331584582e-02,1.130554808775844772e-01
1.048492000000000035e-01,1.587215000000000042e+00,2.377126999999999990e-01,1.408842127990218851e-02,1.072967736811750034e-01
1.060241999999999990e-01,1.587523999999999935e+00,2.435479000000000116e-01,1.478609804005090803e-02,1.271922478768849896e-01
1.072657999999999945e-01,1.587582999999999966e+00,2.487315999999999971e-01,1.530150673169154707e-02,7.805312667982210184e-02
1.096221000000000001e-01,1.587471000000000076e+00,2.536147999999999736e-01,1.512303486374350601e-02,9.070756583900171921e-02
1.117290999999999979e-01,1.589876999999999985e+00,2.575097000000000080e-01,1.745842793209052141e-02,1.223496272063463591e-01
1.134264999999999995e-01,1.590530999999999917e+00,2.623365999999999754e-01,1.846307239464758596e-02,1.131785991136627784e-01
1.154567999999999983e-01,1.588665999999999912e+00,2.679352999999999874e-01,1.725129258026771722e-02,1.211625744214808037e-01
1.180278000000000022e-01,1.586481000000000030e+00,2.738289999999999891e-01,1.593269336992340218e-02,1.377686132838286392e-01
1.209245000000000042e-01,1.586228999999999889e+00,2.787774000000000085e-01,1.614174801965378991e-02,1.303584315899260215e-01
1.238062000000000051e-01,1.585495000000000099e+00,2.833231999999999973e-01,1.605794922180301537e-02,1.571252078916883232e-01
1.261454999999999937e-01,1.584832999999999936e+00,2.894008000000000136e-01,1.674978047169559808e-02,1.487066401995759957e-01
1.284733000000000125e-01,1.584200000000000053e+00,2.951134000000000257e-01,1.729953428188174547e-02,1.688784151799494482e-01
1.312774999999999914e-01,1.582848999999999950e+00,3.015168999999999766e-01,1.766171117106147409e-02,1.578183378869665310e-01
1.343767999999999907e-01,1.581793999999999922e+00,3.071272999999999920e-01,1.814996792283648033e-02,1.532485181803804608e-01
1.370183000000000095e-01,1.579584000000000099e+00,3.125048000000000270e-01,1.770714705789746754e-02,1.579582145268664806e-01
1.396972999999999965e-01,1.575398999999999994e+00,3.168262000000000023e-01,1.535776132774571701e-02,1.369707759826891691e-01
1.426337000000000022e-01,1.571584000000000092e+00,3.200202999999999798e-01,1.317358800479202438e-02,1.293291544762985301e-01
1.455566000000000082e-01,1.568843999999999905e+00,3.235273000000000176e-01,1.240416169073899934e-02,1.277261813167383520e-01
1.477412999999999921e-01,1.565538000000000096e+00,3.271754000000000051e-01,1.115510798378930093e-02,1.535715176350109235e-01
1.492182999999999982e-01,1.561609000000000025e+00,3.320038000000000156e-01,9.582418624230606974e-03,1.851899200245681054e-01
1.493723999999999885e-01,1.558491999999999988e+00,3.360936999999999952e-01,7.999448250973326471e-03,1.774695089251042968e-01
1.492021000000000042e-01,1.555250000000000021e+00,3.399188000000000209e-01,6.283450295021008811e-03,1.211503007441364632e-01
1.494001000000000079e-01,1.551387000000000072e+00,3.454260000000000108e-01,4.671460018024475684e-03,1.500803125801968840e-01
1.503191000000000110e-01,1.547881000000000062e+00,3.505225000000000146e-01,4.537553060846831639e-03,1.739439049629339096e-01
1.517958000000000085e-01,1.544967999999999897e+00,3.569913000000000114e-01,5.213922408321679594e-03,1.708297413804748532e-01
1.533781999999999923e-01,1.541668000000000038e+00,3.631009000000000042e-01,6.053412694505429931e-03,1.750604548405450545e-01
1.549301999999999901e-01,1.537085999999999952e+00,3.686749000000000276e-01,5.959057232482315759e-03,1.900566019757413405e-01
