3.478338999999999737e-02,1.285163999999999973e+00,1.942026000000000030e-01
3.551659000000000066e-02,1.287149000000000099e+00,1.941724999999999979e-01
3.625247999999999665e-02,1.289133000000000084e+00,1.941780999999999924e-01
3.699096999999999802e-02,1.291115999999999930e+00,1.942193999999999865e-01
3.773201000000000332e-02,1.293096999999999941e+00,1.942964000000000080e-01
3.847550999999999749e-02,1.295075999999999894e+00,1.944091000000000014e-01
3.922144000000000325e-02,1.297050999999999954e+00,1.945573999999999915e-01
3.996968000000000049e-02,1.299021999999999899e+00,1.947412000000000032e-01
4.072016999999999998e-02,1.300988999999999951e+00,1.949605000000000088e-01
4.147283999999999693e-02,1.302950999999999970e+00,1.952152000000000054e-01
4.222763000000000211e-02,1.304907000000000039e+00,1.955051999999999901e-01
4.298445000000000044e-02,1.306856000000000018e+00,1.958303999999999878e-01
4.374321999999999933e-02,1.308799000000000046e+00,1.961906999999999957e-01
4.450388000000000260e-02,1.310734000000000066e+00,1.965861000000000136e-01
4.526634000000000213e-02,1.312661000000000078e+00,1.970162000000000024e-01
4.603050999999999671e-02,1.314578999999999942e+00,1.974810999999999928e-01
4.679635000000000045e-02,1.316488000000000103e+00,1.979805000000000037e-01
4.756375999999999660e-02,1.318386999999999976e+00,1.985143000000000046e-01
4.833264999999999784e-02,1.320275000000000087e+00,1.990822999999999898e-01
4.910296000000000105e-02,1.322151999999999994e+00,1.996844000000000119e-01
4.987459999999999810e-02,1.324017999999999917e+00,2.003203000000000067e-01
5.064749999999999808e-02,1.325871000000000022e+00,2.009897999999999962e-01
5.142155999999999810e-02,1.327711000000000086e+00,2.016927000000000025e-01
5.219672000000000200e-02,1.329538000000000109e+00,2.024287999999999921e-01
5.297289000000000164e-02,1.331350000000000033e+00,2.031978000000000117e-01
5.374998999999999749e-02,1.333148000000000000e+00,2.039996000000000032e-01
5.452792000000000056e-02,1.334931000000000090e+00,2.048338000000000103e-01
5.530663999999999719e-02,1.336697999999999942e+00,2.057001999999999997e-01
5.608603000000000199e-02,1.338449000000000000e+00,2.065984999999999905e-01
5.686602999999999797e-02,1.340182999999999902e+00,2.075284000000000018e-01
5.764654000000000306e-02,1.341900000000000093e+00,2.084895999999999971e-01
5.842748999999999859e-02,1.343598000000000070e+00,2.094817999999999958e-01
5.920878000000000252e-02,1.345277999999999974e+00,2.105047999999999919e-01
5.999034999999999784e-02,1.346939000000000108e+00,2.115580999999999989e-01
6.077210000000000251e-02,1.348581000000000030e+00,2.126415000000000111e-01
6.155395999999999784e-02,1.350201999999999902e+00,2.137545999999999891e-01
6.233583000000000179e-02,1.351803000000000088e+00,2.148970000000000047e-01
6.311764999999999737e-02,1.353383000000000003e+00,2.160683999999999938e-01
6.389931000000000083e-02,1.354942000000000091e+00,2.172685000000000033e-01
6.468074999999999519e-02,1.356478000000000073e+00,2.184967999999999910e-01
6.546187000000000533e-02,1.357992000000000088e+00,2.197530000000000039e-01
6.624259999999999871e-02,1.359482000000000079e+00,2.210365999999999997e-01
6.702284000000000019e-02,1.360950000000000104e+00,2.223472999999999977e-01
6.780252999999999974e-02,1.362392999999999965e+00,2.236846999999999863e-01
6.858156999999999448e-02,1.363812000000000024e+00,2.250483000000000067e-01
6.935987999999999876e-02,1.365205999999999920e+00,2.264376999999999918e-01
7.013740000000000252e-02,1.366575000000000095e+00,2.278524000000000105e-01
7.091401999999999428e-02,1.367917999999999967e+00,2.292920999999999987e-01
7.168966999999999701e-02,1.369234999999999980e+00,2.307562999999999975e-01
7.246426000000000256e-02,1.370524999999999993e+00,2.322444999999999926e-01
7.323772000000000615e-02,1.371788000000000007e+00,2.337561999999999973e-01
7.400996999999999437e-02,1.373024000000000022e+00,2.352911000000000030e-01
7.478092000000000072e-02,1.374231999999999898e+00,2.368484999999999896e-01
7.555050000000000654e-02,1.375412000000000079e+00,2.384281000000000039e-01
7.631862000000000368e-02,1.376563999999999899e+00,2.400291999999999981e-01
7.708520000000000649e-02,1.377685999999999966e+00,2.416514999999999913e-01
7.785018999999999967e-02,1.378778999999999977e+00,2.432943999999999940e-01
7.861347000000000473e-02,1.379842999999999931e+00,2.449574999999999947e-01
7.937500000000000111e-02,1.380876999999999910e+00,2.466401000000000010e-01
8.013467000000000506e-02,1.381879999999999997e+00,2.483416999999999986e-01
8.089243000000000128e-02,1.382853000000000110e+00,2.500619000000000036e-01
8.164818999999999549e-02,1.383795000000000108e+00,2.518001000000000267e-01
8.240187000000000206e-02,1.384705000000000075e+00,2.535556999999999950e-01
8.315342000000000566e-02,1.385583999999999927e+00,2.553283000000000080e-01
8.390274000000000343e-02,1.386432000000000109e+00,2.571171999999999902e-01
8.464976000000000445e-02,1.387246999999999897e+00,2.589218999999999826e-01
8.539442999999999340e-02,1.388030000000000097e+00,2.607419000000000264e-01
8.613664999999999516e-02,1.388779999999999903e+00,2.625764999999999905e-01
8.687636999999999443e-02,1.389496999999999982e+00,2.644252000000000269e-01
8.761349999999999694e-02,1.390182000000000029e+00,2.662874000000000074e-01
8.834799000000000124e-02,1.390832999999999986e+00,2.681625999999999732e-01
8.907974999999999921e-02,1.391450000000000076e+00,2.700501000000000151e-01
8.980873000000000328e-02,1.392033999999999994e+00,2.719494000000000078e-01
9.053487000000000340e-02,1.392584000000000044e+00,2.738598999999999895e-01
9.125808000000000531e-02,1.393099000000000087e+00,2.757809999999999984e-01
9.197830999999999368e-02,1.393580999999999959e+00,2.777121000000000173e-01
9.269549000000000538e-02,1.394028000000000045e+00,2.796525999999999734e-01
9.340954999999999397e-02,1.394439999999999902e+00,2.816018000000000132e-01
9.412043999999999966e-02,1.394817999999999891e+00,2.835593000000000141e-01
9.482807999999999515e-02,1.395161000000000096e+00,2.855243000000000086e-01
9.553245000000000486e-02,1.395467999999999931e+00,2.874962999999999824e-01
