-6.093815000000000343e-02,1.324727999999999906e+00,8.237696999999999381e-02,5.592198193814171790e-03,4.344994107477895273e-02
-6.457011999999999474e-02,1.322618000000000071e+00,8.582214999999999983e-02,3.021537758840787437e-03,9.139759798757579601e-02
-6.688592999999999622e-02,1.323738000000000081e+00,9.157408999999999688e-02,4.779014552750411246e-03,5.661567969870213296e-02
-6.685673000000000310e-02,1.325415999999999928e+00,9.681616999999999307e-02,7.839602156257662394e-03,7.621157401120666475e-02
-7.032111000000000611e-02,1.324027000000000065e+00,1.019071000000000005e-01,6.709308462196431067e-03,7.058580423687452199e-02
-7.044765000000000055e-02,1.323914999999999953e+00,1.078218999999999983e-01,9.428096023142724241e-03,1.244834580863698331e-01
-7.050499000000000349e-02,1.323415999999999926e+00,1.129909999999999942e-01,1.189952033768167626e-02,9.134793081732121844e-02
-7.189218999999999471e-02,1.325352000000000086e+00,1.174738000000000032e-01,1.333385580354015491e-02,1.354756767551183738e-01
-7.594404000000000432e-02,1.325674999999999937e+00,1.238860999999999990e-01,1.289611295355694992e-02,2.199007894476524283e-01
-7.926231000000000249e-02,1.325182000000000082e+00,1.289914000000000061e-01,1.232281590485310302e-02,2.049549016539619350e-01
-8.258466000000000418e-02,1.324705999999999939e+00,1.334631000000000012e-01,1.109480089550503659e-02,1.367677539112301666e-01
-8.632805000000000339e-02,1.324955000000000105e+00,1.378093999999999986e-01,9.512775701029662495e-03,9.451846745089870216e-02
-9.107381999999999977e-02,1.325877999999999890e+00,1.422970000000000068e-01,7.378294980718761061e-03,1.461954394707626614e-01
-9.531871000000000094e-02,1.326413999999999982e+00,1.466417999999999888e-01,5.032034101990946404e-03,1.910725716670692853e-01
-9.895247000000000070e-02,1.327066000000000079e+00,1.504555999999999949e-01,3.453454288809984941e-03,1.932681093892311963e-01
-1.023064999999999947e-01,1.326821999999999946e+00,1.547641999999999907e-01,2.125890131215528098e-03,2.095282275711294051e-01
-1.053682999999999981e-01,1.325666999999999929e+00,1.594507000000000008e-01,1.930480432431254476e-03,1.912840517759746561e-01
-1.082686999999999955e-01,1.324406999999999890e+00,1.638372999999999913e-01,3.042759479485708431e-03,2.139021813771246061e-01
-1.116532999999999970e-01,1.323150000000000048e+00,1.686934999999999962e-01,4.883720717854329180e-03,1.544446898084635700e-01
-1.149806000000000022e-01,1.322707000000000077e+00,1.741047000000000011e-01,6.804823154939351054e-03,1.798476276962230613e-01
-1.184014000000000039e-01,1.323034999999999961e+00,1.808636000000000132e-01,8.361234576903110727e-03,2.381273870277195726e-01
-1.208689000000000013e-01,1.323736000000000024e+00,1.869611999999999941e-01,9.317804096459597965e-03,2.494248960622811040e-01
-1.231140000000000012e-01,1.324246999999999952e+00,1.935651999999999928e-01,1.017820584484318072e-02,2.140615313110793005e-01
-1.246378000000000069e-01,1.324583999999999984e+00,1.992012999999999978e-01,1.073298018725458644e-02,2.825025591276424941e-01
-1.267079000000000122e-01,1.324189000000000060e+00,2.068460000000000021e-01,1.201731518476566174e-02,3.446104222059658273e-01
-1.291387999999999980e-01,1.322576999999999892e+00,2.161520000000000108e-01,1.421998904535451587e-02,2.878817155304939090e-01
-1.309976999999999947e-01,1.321325000000000083e+00,2.238288999999999973e-01,1.630089955830653359e-02,2.532304647465603020e-01
-1.324734999999999940e-01,1.319784000000000068e+00,2.305296000000000012e-01,1.819124386428802240e-02,2.666091777367726734e-01
-1.340629999999999877e-01,1.317865999999999982e+00,2.375186999999999993e-01,2.082212991843060065e-02,2.750756301653634606e-01
-1.359540999999999944e-01,1.316262999999999961e+00,2.447469999999999923e-01,2.347176284751526301e-02,2.830245591022707008e-01
-1.369295000000000095e-01,1.315166000000000057e+00,2.526123000000000118e-01,2.544818082162254858e-02,2.472361137019990496e-01
-1.365677999999999892e-01,1.314286000000000065e+00,2.593118999999999841e-01,2.622872714429726193e-02,2.205288806360229115e-01
-1.364274000000000042e-01,1.313538000000000094e+00,2.655062999999999729e-01,2.728043992827082834e-02,1.939420907364315938e-01
-1.364486000000000032e-01,1.312980000000000036e+00,2.707713999999999954e-01,2.830131940387235062e-02,1.770673449144592737e-01
-1.365542999999999896e-01,1.312424000000000035e+00,2.757450000000000179e-01,2.938310922519935323e-02,1.593906869684038330e-01
-1.357981000000000049e-01,1.313120000000000065e+00,2.823068000000000244e-01,2.924252134136171716e-02,1.696383477479127266e-01
-1.330105000000000037e-01,1.314756999999999953e+00,2.885911999999999922e-01,2.717713344284126281e-02,1.501722896705177945e-01
-1.293963999999999948e-01,1.316710000000000047e+00,2.934088000000000251e-01,2.415268616531081672e-02,1.406513870592911719e-01
-1.262170999999999987e-01,1.318947000000000092e+00,2.978100000000000191e-01,2.118915431063733354e-02,1.601983752393116855e-01
