-1.230652999999999997e+00,1.501444000000000001e+00,1.180963999999999903e+00,5.661133190448594012e-03,5.171973305261637344e-02
-1.231020000000000003e+00,1.501333999999999946e+00,1.180584999999999996e+00,5.140890292546551610e-03,0.000000000000000000e+00
-1.231020000000000003e+00,1.501333999999999946e+00,1.180584999999999996e+00,5.140890292546551610e-03,6.843245068419041843e-02
-1.231684000000000001e+00,1.501535999999999982e+00,1.180158999999999958e+00,4.353167697206168467e-03,3.526071883340786695e-02
-1.232035999999999909e+00,1.501635999999999971e+00,1.180191999999999908e+00,4.107385056212718363e-03,0.000000000000000000e+00
-1.232035999999999909e+00,1.501635999999999971e+00,1.180191999999999908e+00,4.107385056212718363e-03,3.855819815976987974e-02
-1.232412000000000063e+00,1.501859000000000055e+00,1.180145999999999917e+00,3.817868122394852803e-03,2.057745605846430029e-02
-1.232545999999999919e+00,1.502002000000000059e+00,1.180233000000000088e+00,3.804782911021402456e-03,0.000000000000000000e+00
-1.232545999999999919e+00,1.502002000000000059e+00,1.180233000000000088e+00,3.804782911021402456e-03,9.546662562671934249e-03
-1.232477999999999962e+00,1.502081999999999917e+00,1.180204000000000031e+00,3.841339870409778146e-03,3.641892959358624532e-02
-1.232161999999999979e+00,1.502045000000000075e+00,1.179966000000000070e+00,3.900830808943155179e-03,0.000000000000000000e+00
-1.232161999999999979e+00,1.502045000000000075e+00,1.179966000000000070e+00,3.900830808943155179e-03,3.119054033768597564e-02
-1.231800999999999924e+00,1.502116000000000007e+00,1.180015000000000036e+00,4.218694347781102791e-03,3.999152164756469841e-02
-1.231386000000000092e+00,1.502129999999999965e+00,1.180050000000000043e+00,4.571929133308936556e-03,0.000000000000000000e+00
-1.231386000000000092e+00,1.502129999999999965e+00,1.180050000000000043e+00,4.571929133308936556e-03,2.180147288129690233e-02
-1.231219999999999981e+00,1.501999000000000084e+00,1.179918999999999940e+00,4.620478979499791951e-03,2.211015215764097416e-02
-1.231289000000000078e+00,1.501848000000000072e+00,1.179743999999999904e+00,4.456047239426276854e-03,8.095306796427656493e-02
-1.231700999999999935e+00,1.501373999999999986e+00,1.179122999999999921e+00,3.783962209113589381e-03,4.667549728580760310e-02
-1.232051999999999925e+00,1.501109000000000027e+00,1.178782999999999914e+00,3.342458077523168414e-03,0.000000000000000000e+00
-1.232051999999999925e+00,1.501109000000000027e+00,1.178782999999999914e+00,3.342458077523168414e-03,4.908912757386976744e-02
-1.232253999999999960e+00,1.500793000000000044e+00,1.178399999999999892e+00,3.074720962949268038e-03,1.208400421576557443e-02
-1.232386999999999899e+00,1.500834999999999919e+00,1.178365000000000107e+00,2.931550272466869594e-03,0.000000000000000000e+00
-1.232386999999999899e+00,1.500834999999999919e+00,1.178365000000000107e+00,2.931550272466869594e-03,8.542739441415413137e-02
-1.232418999999999931e+00,1.501463999999999910e+00,1.179051999999999989e+00,3.116764508268149523e-03,5.833391124445492376e-02
-1.232507000000000019e+00,1.502054000000000000e+00,1.179407000000000094e+00,3.290504216681678328e-03,0.000000000000000000e+00
-1.232507000000000019e+00,1.502054000000000000e+00,1.179407000000000094e+00,3.290504216681678328e-03,1.653367863102445448e-02
-1.232523000000000035e+00,1.502119999999999900e+00,1.179230999999999918e+00,3.188707261571538561e-03,3.496102685453565673e-02
-1.232452000000000103e+00,1.502331000000000083e+00,1.178900000000000059e+00,3.127803222710703358e-03,4.387198262328655812e-02
-1.232232999999999912e+00,1.502367999999999926e+00,1.178476000000000079e+00,3.163550695026123676e-03,0.000000000000000000e+00
-1.232232999999999912e+00,1.502367999999999926e+00,1.178476000000000079e+00,3.163550695026123676e-03,1.505038895158170888e-02
-1.232201000000000102e+00,1.502534999999999954e+00,1.178452000000000055e+00,3.234975424945166472e-03,1.510712691692730862e-02
-1.232086999999999932e+00,1.502645999999999926e+00,1.178495000000000070e+00,3.386729691014638954e-03,4.169300439566424321e-02
