-8.073347999999999636e-02,1.352346999999999966e+00,1.549831000000000125e-01,2.399236474401808972e-03,2.985833572927863028e-02
-7.846686999999999412e-02,1.357135999999999898e+00,1.573558999999999930e-01,1.669249401647330015e-03,7.364194728105705190e-02
-7.704210000000000225e-02,1.360973999999999906e+00,1.602994000000000085e-01,3.582411443762420662e-03,7.153971892248642273e-02
-7.418656999999999335e-02,1.365631999999999957e+00,1.628594999999999904e-01,5.108551753638198092e-03,1.233468432030944278e-01
-7.323889000000000093e-02,1.369064000000000059e+00,1.664838999999999902e-01,8.227911095320599583e-03,1.264793998913703588e-01
-7.214296000000000597e-02,1.372714999999999907e+00,1.702125999999999917e-01,1.129464601632560600e-02,1.175165107757078498e-01
-6.953119000000000660e-02,1.377593000000000067e+00,1.736787999999999943e-01,1.328222451834026006e-02,1.446998522903598650e-01
-6.602315999999999740e-02,1.382214999999999971e+00,1.755149000000000015e-01,1.324164420620037134e-02,1.812601009728360690e-01
-6.262338000000000626e-02,1.385909999999999975e+00,1.750906999999999880e-01,1.111677461177028835e-02,1.527906032005897086e-01
-5.813067999999999708e-02,1.390392000000000072e+00,1.753881999999999941e-01,9.068065719485030735e-03,1.491529833889962964e-01
-5.351776999999999923e-02,1.394473000000000074e+00,1.745433999999999874e-01,6.340164183394594345e-03,1.280252829985268348e-01
-5.022618999999999695e-02,1.398600999999999983e+00,1.737605000000000122e-01,3.990257732390265280e-03,1.338674354831203284e-01
-4.679582999999999660e-02,1.402808999999999973e+00,1.724731999999999932e-01,3.450069502502869662e-03,1.265351860069159617e-01
-4.397104000000000290e-02,1.407259999999999955e+00,1.722799000000000136e-01,4.857876055942550626e-03,1.652133916505820199e-01
-3.891565000000000302e-02,1.411542999999999992e+00,1.701313999999999882e-01,1.012141773351937259e-02,9.185017544083177998e-02
-3.595414999999999722e-02,1.415669999999999984e+00,1.706925999999999999e-01,1.223296005468834172e-02,1.019421696344283562e-01
-3.606244000000000116e-02,1.419726000000000043e+00,1.747215000000000018e-01,1.007991871499471469e-02,1.166918956814373964e-01
-3.559053000000000216e-02,1.424417000000000044e+00,1.791753000000000096e-01,8.860926016218632212e-03,8.980360194232786530e-02
-3.405148000000000202e-02,1.427923999999999971e+00,1.824456999999999884e-01,8.803491915035812840e-03,9.528551177886179779e-02
-3.192637000000000252e-02,1.429105000000000070e+00,1.870948000000000055e-01,6.677887860364268083e-03,1.248978670073220137e-01
-3.092516000000000015e-02,1.430250999999999939e+00,1.921357999999999955e-01,4.197401956794177651e-03,1.263417950522268129e-01
-2.959513000000000074e-02,1.431666000000000105e+00,1.970291999999999877e-01,2.514248753723560739e-03,1.550104927135478594e-01
-2.697942000000000048e-02,1.433747000000000105e+00,2.026449999999999918e-01,1.633904361215915511e-03,1.636770162540803208e-01
-2.368110000000000007e-02,1.434544999999999959e+00,2.085725999999999969e-01,1.569315905896557367e-03,1.339694938592313755e-01
-2.085087999999999872e-02,1.435329000000000077e+00,2.133185999999999971e-01,2.696642531908774801e-03,1.391371496259403706e-01
-1.839241999999999960e-02,1.435886999999999913e+00,2.185397000000000034e-01,4.315297840057083847e-03,1.282879624104998895e-01
-1.421895999999999924e-02,1.436971999999999916e+00,2.242937000000000125e-01,5.013622999348902806e-03,1.577939700200291506e-01
