-1.549822000000000033e+00,1.622022999999999993e+00,1.354022999999999977e+00
-1.553733999999999948e+00,1.620915000000000106e+00,1.352845999999999993e+00
-1.557623999999999898e+00,1.619804999999999939e+00,1.351601000000000052e+00
-1.561492000000000102e+00,1.618694999999999995e+00,1.350287000000000015e+00
-1.565336000000000061e+00,1.617583999999999911e+00,1.348907000000000078e+00
-1.569155000000000078e+00,1.616470999999999991e+00,1.347458000000000045e+00
-1.572948000000000013e+00,1.615358000000000072e+00,1.345944000000000029e+00
-1.576713000000000031e+00,1.614244000000000012e+00,1.344362999999999975e+00
-1.580449999999999910e+00,1.613127999999999895e+00,1.342716000000000021e+00
-1.584157000000000037e+00,1.612012999999999918e+00,1.341004000000000085e+00
-1.587833000000000050e+00,1.610896000000000106e+00,1.339228000000000085e+00
-1.591477000000000031e+00,1.609777999999999931e+00,1.337387000000000103e+00
-1.595088000000000061e+00,1.608659999999999979e+00,1.335482999999999976e+00
-1.598665000000000003e+00,1.607541000000000109e+00,1.333515000000000006e+00
-1.602206999999999937e+00,1.606421000000000099e+00,1.331485999999999947e+00
-1.605712999999999946e+00,1.605299999999999949e+00,1.329393999999999965e+00
-1.609180999999999973e+00,1.604179000000000022e+00,1.327240999999999893e+00
-1.612610000000000099e+00,1.603056999999999954e+00,1.325028000000000095e+00
-1.616000000000000103e+00,1.601935000000000109e+00,1.322754999999999903e+00
-1.619350000000000067e+00,1.600811999999999902e+00,1.320422999999999902e+00
-1.622657999999999934e+00,1.599687999999999999e+00,1.318033000000000010e+00
-1.625923000000000007e+00,1.598564000000000096e+00,1.315585000000000004e+00
-1.629145000000000065e+00,1.597439999999999971e+00,1.313080000000000025e+00
-1.632322000000000051e+00,1.596314999999999928e+00,1.310518999999999989e+00
-1.635453000000000046e+00,1.595188999999999968e+00,1.307903000000000038e+00
-1.638538000000000050e+00,1.594063999999999925e+00,1.305231999999999948e+00
-1.641575999999999924e+00,1.592937000000000047e+00,1.302507000000000081e+00
