-1.278472520000000001e+00,1.643958429999999860e+00,1.458005347000000063e+00,1.607677323954371379e-02,7.862655785560765387e-02
-1.279316219999999893e+00,1.643654570000000037e+00,1.457979511000000006e+00,1.524798934162877734e-02,6.958919219040707316e-02
-1.279941790000000079e+00,1.643411340000000109e+00,1.457705073000000073e+00,1.452377678653281670e-02,5.822066131684114354e-02
-1.280461499999999919e+00,1.643233839999999946e+00,1.457332371999999987e+00,1.386917526682772232e-02,3.973780103832594279e-02
-1.280858339999999984e+00,1.643095900000000054e+00,1.457161882999999936e+00,1.341621562890555133e-02,3.831139620508389881e-02
-1.281192519999999835e+00,1.643032330000000041e+00,1.456918998999999992e+00,1.301020781122674309e-02,2.999574623344233859e-02
-1.281117730000000066e+00,1.642780530000000017e+00,1.456723816000000005e+00,1.291839038857618520e-02,4.384113707732637671e-02
-1.281518029999999975e+00,1.642623900000000026e+00,1.456467983000000022e+00,1.242284232803397490e-02,4.958553851635100901e-02
-1.281872230000000057e+00,1.642484110000000053e+00,1.456083009999999955e+00,1.192157087237673795e-02,3.892611909460830938e-02
-1.282147609999999993e+00,1.642211489999999996e+00,1.455909235000000024e+00,1.151636768679377074e-02,3.746391491353998765e-02
-1.282564700000000002e+00,1.642067859999999824e+00,1.455973726000000079e+00,1.113981379057466491e-02,6.300176222275219451e-02
-1.283082449999999985e+00,1.641719580000000178e+00,1.456177719999999898e+00,1.066800580414648154e-02,3.572894580782073892e-02
-1.283299299999999921e+00,1.641390519999999853e+00,1.456280647999999900e+00,1.041730236617453495e-02,5.189258329326008196e-02
-1.283839430000000004e+00,1.641223499999999946e+00,1.456456572000000005e+00,1.001064504505508150e-02,1.674882685131068999e-02
-1.284357380000000104e+00,1.640962639999999917e+00,1.456660824000000076e+00,9.622851391192576570e-03,4.901166336032009019e-01
-1.285932199999999970e+00,1.640450229999999898e+00,1.457047768000000021e+00,8.538433345920436179e-03,8.515241882147717156e-02
-1.286157659999999980e+00,1.640264219999999940e+00,1.457091061999999937e+00,8.355922122892553774e-03,6.673141100400506454e-02
-1.286539340000000031e+00,1.640175299999999892e+00,1.456913100999999822e+00,7.954539677303777354e-03,6.436168160253864789e-02
-1.287101669999999976e+00,1.639946190000000081e+00,1.456560467000000081e+00,7.274023752717073688e-03,7.953955373851613608e-02
-1.287788069999999951e+00,1.639644329999999872e+00,1.455981530999999940e+00,6.335538991574581058e-03,8.309124354995101047e-02
-1.288446729999999985e+00,1.639247169999999976e+00,1.455501732999999964e+00,5.461316104483429634e-03,8.835893900168230453e-02
-1.289179320000000128e+00,1.638754069999999841e+00,1.455241195000000154e+00,4.708624070291269996e-03,6.663046444739960383e-02
-1.289808410000000016e+00,1.638393100000000047e+00,1.455561555000000062e+00,4.607146496056604978e-03,5.728505389368783451e-02
-1.290323040000000088e+00,1.638140359999999962e+00,1.455810295999999893e+00,4.616302155926958056e-03,5.944963118019885168e-02
-1.290872379999999930e+00,1.637857850000000060e+00,1.456009981000000009e+00,4.653096506979226624e-03,5.583426907082186808e-02
-1.291187579999999890e+00,1.637471869999999941e+00,1.456405970000000050e+00,4.997456420440474917e-03,3.236592029654073582e-02
-1.291237250000000003e+00,1.637122970000000066e+00,1.456379196999999959e+00,4.990770507668089266e-03,2.464753508970441223e-02
-1.291464060000000025e+00,1.636996230000000052e+00,1.456309872000000061e+00,4.919845804990796191e-03,3.290566119847961046e-02
-1.291676920000000006e+00,1.636836530000000067e+00,1.456045013999999860e+00,4.675750447949027916e-03,4.078404484151913062e-02
-1.292021129999999962e+00,1.636574909999999994e+00,1.455939869999999914e+00,4.634809651096804227e-03,2.572790633485888198e-02
-1.292199590000000065e+00,1.636367469999999935e+00,1.455877335000000050e+00,4.642020033479659323e-03,2.289878668887274440e-02
-1.292274529999999810e+00,1.636122059999999934e+00,1.455785625999999944e+00,4.638011575274074948e-03,2.624871968374830472e-02
-1.292147500000000004e+00,1.636040649999999985e+00,1.455557495999999951e+00,4.411390968675992126e-03,3.968462993249265158e-02
-1.291954080000000005e+00,1.635858130000000132e+00,1.455215832000000153e+00,4.057032800893471680e-03,3.872513554717537526e-02
-1.291681400000000091e+00,1.635727689999999956e+00,1.454867480999999962e+00,3.690766975502693652e-03,7.762058298178552140e-02
-1.291397679999999992e+00,1.635629849999999941e+00,1.454075591000000056e+00,2.910982368579671017e-03,7.408331773598772485e-02
-1.291242600000000129e+00,1.635488270000000188e+00,1.453333529000000013e+00,2.247122284331884261e-03,4.136839848267767628e-02
-1.291162190000000098e+00,1.635406119999999852e+00,1.452854433000000167e+00,1.858203697119870622e-03,7.754814599424511568e-02
-1.290865810000000113e+00,1.635466690000000112e+00,1.452064298999999892e+00,1.085067366388435322e-03,4.521779111462926465e-02
-1.290976979999999941e+00,1.635184999999999889e+00,1.451703342999999924e+00,7.582548701122615196e-04,3.480462078495059897e-02
-1.291187719999999928e+00,1.634908199999999923e+00,1.451478601999999896e+00,7.884847752518320176e-04,4.269524415812380597e-02
-1.291520679999999865e+00,1.634593509999999972e+00,1.451562795000000072e+00,1.213907696048141180e-03,2.187615811235572166e-02
-1.291630550000000044e+00,1.634414070000000052e+00,1.451675916000000122e+00,1.429941324130552804e-03,2.941732482267479104e-02
-1.291626479999999910e+00,1.634088230000000141e+00,1.451756365000000049e+00,1.645111703357744759e-03,2.937876340470080630e-02
-1.291612879999999963e+00,1.633815220000000012e+00,1.451588979000000057e+00,1.766881609288221099e-03,3.766665025595942323e-02
-1.291551900000000197e+00,1.633528289999999883e+00,1.451300648999999998e+00,1.706847991855752096e-03,3.836908452140214143e-02
