3.156709999999999794e-01,1.368509999999999893e+00,1.357523999999999953e-01,2.041123012510508497e-02,2.146422102930590700e-02
3.189872999999999736e-01,1.371139000000000108e+00,1.385206999999999966e-01,1.838738787865215260e-02,1.065736513767926719e-01
3.212833999999999968e-01,1.371726999999999919e+00,1.440037999999999874e-01,1.379515660693999939e-02,2.107708814739631814e-02
3.209319999999999951e-01,1.372368000000000032e+00,1.495194999999999996e-01,1.108337497561105375e-02,1.849151013052789116e-01
3.237559999999999882e-01,1.370784999999999920e+00,1.536262999999999934e-01,6.672367705694797965e-03,2.606828722394878561e-02
3.275438999999999989e-01,1.369407000000000041e+00,1.572852999999999890e-01,2.774523022070695625e-03,1.728131777313689915e-02
3.275157000000000207e-01,1.364519000000000037e+00,1.552505999999999886e-01,1.188190493986484089e-03,5.316425324035115030e-02
3.257735999999999965e-01,1.361035999999999913e+00,1.518127999999999977e-01,8.170847569255003991e-04,9.050361202082402023e-02
3.273925999999999781e-01,1.355296999999999974e+00,1.539444000000000090e-01,5.355705897451810450e-03,7.241641773045566499e-02
3.291158000000000139e-01,1.350641999999999898e+00,1.531169000000000002e-01,8.850332595445251083e-03,6.001807301747794088e-02
3.263596000000000275e-01,1.347704000000000013e+00,1.501418999999999948e-01,7.439702182211333122e-03,1.237312720756894302e-01
3.227323999999999748e-01,1.345908000000000104e+00,1.468295000000000017e-01,5.376957490068097131e-03,1.603813714889771591e-01
3.186159000000000074e-01,1.344616999999999951e+00,1.417232999999999965e-01,6.788657173550595794e-03,7.494296496217846271e-02
3.166123000000000132e-01,1.341631000000000018e+00,1.379097999999999991e-01,1.003851995316043869e-02,5.421565096699488412e-02
3.179209000000000063e-01,1.337982999999999922e+00,1.414924999999999933e-01,7.559903478881227837e-03,1.582183411925483230e-01
3.122486999999999902e-01,1.336626000000000092e+00,1.383877000000000024e-01,9.179033072170500115e-03,3.098260382786068023e-02
3.072198999999999902e-01,1.335979999999999945e+00,1.395164000000000126e-01,9.159699760363316026e-03,1.295571139872232769e-01
3.090972000000000164e-01,1.330554000000000014e+00,1.437496000000000052e-01,4.029254845501835554e-03,2.134764989645035471e-01
3.115436999999999790e-01,1.326848000000000027e+00,1.478520000000000112e-01,3.527404399838513036e-03,4.580770390917212470e-02
3.118237999999999843e-01,1.321930999999999967e+00,1.508165999999999951e-01,6.317518117900395441e-03,1.122132750091879849e-01
3.123839999999999950e-01,1.317004999999999981e+00,1.546006000000000047e-01,9.985929597688928891e-03,2.171845747263031479e-01
