2.139029000000000069e-01,1.487794000000000061e+00,-5.470903000000000294e-01,6.713680478694323411e-03,3.353149872956829453e-02
2.089323999999999903e-01,1.488332999999999906e+00,-5.458785000000000442e-01,7.698086344670247889e-03,5.899745232320006277e-02
2.054943999999999937e-01,1.486245999999999956e+00,-5.417891000000000234e-01,5.502771513519241937e-03,1.050523606864458281e-01
2.012934000000000112e-01,1.483883999999999981e+00,-5.384063000000000043e-01,3.710489911049501873e-03,1.894243150328743519e-01
1.971491999999999967e-01,1.483799000000000090e+00,-5.351645000000000429e-01,4.284356145326834349e-03,1.818473733424998962e-01
1.934240000000000126e-01,1.483262999999999998e+00,-5.316572000000000520e-01,4.749009287209285217e-03,1.654724106245538950e-01
1.884828000000000059e-01,1.482369999999999965e+00,-5.270287000000000166e-01,5.784421080799662628e-03,6.116809193731300581e-02
1.848636999999999919e-01,1.480280000000000040e+00,-5.240576000000000123e-01,5.431492186314895373e-03,6.190284064127324348e-02
1.797787000000000135e-01,1.477525999999999895e+00,-5.223756000000000510e-01,3.968080556137843808e-03,1.136286936172987982e-01
1.743211000000000066e-01,1.477603000000000000e+00,-5.191917000000000337e-01,5.991713053877058270e-03,1.099411460585488914e-01
1.693031999999999870e-01,1.476750000000000007e+00,-5.158047000000000049e-01,7.560972371990308354e-03,6.864619120281291453e-02
1.648958000000000090e-01,1.473659000000000052e+00,-5.138702000000000547e-01,6.726941407504610955e-03,8.668281161203314489e-02
1.603433999999999970e-01,1.470995000000000053e+00,-5.108795000000000419e-01,6.949737627421710175e-03,1.036912944234683054e-01
1.556387999999999938e-01,1.468437999999999910e+00,-5.086197000000000079e-01,7.359492727083845852e-03,1.087074153259339898e-01
1.505180999999999880e-01,1.465826999999999991e+00,-5.069504000000000232e-01,7.852526295403294138e-03,8.214067728908414079e-02
1.467607999999999968e-01,1.461697000000000024e+00,-5.054326999999999570e-01,6.910012159902485449e-03,1.071344554991358611e-01
1.419652999999999887e-01,1.459335999999999967e+00,-5.028160000000000407e-01,8.354463868495682830e-03,1.282052738806365721e-01
1.374833000000000027e-01,1.457224000000000075e+00,-5.008215999999999779e-01,9.947662638529817039e-03,1.026012194178380771e-01
1.331450000000000133e-01,1.454120999999999997e+00,-4.988129000000000035e-01,1.098898548547590746e-02,9.723419324441667788e-02
1.299321999999999977e-01,1.449829000000000034e+00,-4.980454000000000270e-01,1.033186453840736173e-02,7.837862660987053587e-02
1.276696999999999971e-01,1.444954000000000072e+00,-4.969539000000000040e-01,8.927142804391639125e-03,9.224997398158678308e-02
1.266996999999999984e-01,1.439924999999999899e+00,-4.971231999999999873e-01,6.641654800574865389e-03,7.520922857156842056e-02
1.248598999999999959e-01,1.435038000000000036e+00,-4.968044999999999822e-01,5.582843239783875575e-03,9.936023951848062252e-02
1.228085000000000010e-01,1.429864999999999942e+00,-4.965872000000000064e-01,5.269053923618542863e-03,1.075154782079078275e-01
1.198724000000000040e-01,1.425457999999999892e+00,-4.938532999999999951e-01,4.885459983461105937e-03,1.097928954061275081e-01
1.180392999999999998e-01,1.421052999999999900e+00,-4.900154999999999927e-01,4.343022143622981765e-03,1.075475670329742867e-01
1.165902000000000049e-01,1.416077000000000030e+00,-4.870675999999999894e-01,4.155105401791887171e-03,1.620961135236317630e-01
1.167693000000000064e-01,1.409685000000000077e+00,-4.892484000000000277e-01,1.113656769386323075e-03,1.705830035419451107e-01
1.168421999999999933e-01,1.402900000000000036e+00,-4.916472000000000064e-01,4.716148403093364978e-03,1.291021684637523037e-01
1.155616000000000004e-01,1.397766000000000064e+00,-4.926183000000000090e-01,6.643912582958946822e-03,1.116727443822834592e-01
1.136983000000000021e-01,1.391850000000000032e+00,-4.927257999999999916e-01,7.533981880785190800e-03,1.468808106418776349e-01
1.125648000000000065e-01,1.385849000000000109e+00,-4.923439000000000010e-01,7.975052577256121211e-03,1.600419123593182225e-01
1.109641999999999989e-01,1.379291000000000045e+00,-4.923167999999999989e-01,8.491697418066641509e-03,1.584454505379241929e-01
1.080891999999999964e-01,1.373356000000000021e+00,-4.915248999999999868e-01,7.731806110476388376e-03,1.205027060209915291e-01
1.055466999999999933e-01,1.369070999999999927e+00,-4.908459000000000017e-01,7.318762286069993572e-03,1.013947626788568590e-01
1.026456000000000035e-01,1.364182000000000006e+00,-4.909649999999999848e-01,8.349089869560627139e-03,1.235516779198690962e-01
1.016219000000000011e-01,1.359318000000000026e+00,-4.920455000000000245e-01,9.703796076278600399e-03,1.374761096384999881e-01
1.011318999999999968e-01,1.353618999999999906e+00,-4.930386999999999964e-01,1.064265912683476714e-02,1.537834935833566341e-01
1.007441000000000031e-01,1.347250999999999976e+00,-4.924366000000000021e-01,1.018692575804887313e-02,1.729796472504378235e-01
1.003359000000000056e-01,1.340082999999999913e+00,-4.918167999999999984e-01,9.880060099513561858e-03,1.586593368719390884e-01
1.004294000000000020e-01,1.333477000000000023e+00,-4.915284999999999793e-01,9.732894029013155340e-03,1.425176593718641971e-01
1.008543999999999968e-01,1.327552000000000065e+00,-4.914027999999999730e-01,9.678144504500850454e-03,1.074690546801012614e-01
1.023663999999999963e-01,1.321779000000000037e+00,-4.911243000000000136e-01,8.781544905653023564e-03,1.553418878742496845e-01
1.046630000000000060e-01,1.315749000000000057e+00,-4.916196999999999928e-01,7.843129186746797613e-03,1.516464858128456217e-01
1.065283999999999953e-01,1.309716000000000102e+00,-4.919540000000000024e-01,7.397120924386729572e-03,1.212865680315577122e-01
1.081857999999999986e-01,1.304882000000000097e+00,-4.916896000000000044e-01,6.903580581842993363e-03,1.486174518036231518e-01
1.103225000000000039e-01,1.299128000000000061e+00,-4.925352000000000063e-01,6.870730623448966304e-03,1.573257160013238620e-01
1.125840000000000035e-01,1.293139999999999956e+00,-4.939447000000000143e-01,7.199525621872615057e-03,1.732375329895196325e-01
1.157437999999999939e-01,1.286831999999999976e+00,-4.954812000000000105e-01,7.104621575425394166e-03,1.585280068102338791e-01
1.187861999999999946e-01,1.281074000000000046e+00,-4.965888999999999998e-01,7.224220910243482098e-03,1.191432327092539351e-01
1.218255000000000032e-01,1.277074000000000042e+00,-4.966653999999999791e-01,6.777947633317953080e-03,1.773878463441018183e-01
1.257835999999999954e-01,1.270979999999999999e+00,-4.984411999999999732e-01,7.044739947648925860e-03,1.718046129879991224e-01
1.301510999999999918e-01,1.265630999999999950e+00,-5.000265999999999877e-01,7.056596282911596109e-03,1.411005809694498292e-01
1.342000000000000137e-01,1.261646999999999963e+00,-5.017937000000000092e-01,6.738517036410927516e-03,9.719806475798849210e-02
