-7.501134080000000370e-01,1.682275509999999974e+00,1.341520570000000134e+00,1.406838743249090584e-02,9.595531483209374102e-02
-7.493942230000000260e-01,1.682188290000000030e+00,1.340699690000000111e+00,1.322189987335906092e-02,5.771423251544918059e-02
-7.489359060000000401e-01,1.682013449999999910e+00,1.340404440000000141e+00,1.291253494846537377e-02,9.481534394131213572e-02
-7.484772410000000153e-01,1.681612949999999884e+00,1.339454560000000072e+00,1.194810125461710434e-02,6.360553248896011480e-02
-7.483709649999999991e-01,1.681395230000000129e+00,1.338803600000000094e+00,1.128983696871340217e-02,6.477690477435833760e-02
-7.480320339999999568e-01,1.681141210000000052e+00,1.338237879999999880e+00,1.074398138369822911e-02,8.732420974658643142e-02
-7.475809790000000898e-01,1.680697459999999976e+00,1.337525650000000121e+00,1.008503814063901535e-02,9.225300191837086661e-02
-7.471556000000000308e-01,1.680286029999999986e+00,1.336600989999999989e+00,9.263214311511974719e-03,1.036437254407506087e-01
-7.467652500000000471e-01,1.679984439999999912e+00,1.335640270000000074e+00,8.452815216778469115e-03,1.121838535362926492e-01
-7.461262569999999039e-01,1.679361639999999989e+00,1.334722540000000013e+00,7.882692378626134089e-03,1.137914045661644058e-01
-7.456354410000000099e-01,1.678759600000000018e+00,1.333682140000000071e+00,7.307900811209915200e-03,1.222657224158825440e-01
-7.451607009999999809e-01,1.678068859999999995e+00,1.332724299999999973e+00,6.824387386102901722e-03,1.216562520256094515e-01
-7.446890780000000598e-01,1.677352630000000122e+00,1.331632799999999950e+00,6.282589126767950186e-03,1.020452893491589630e-01
-7.444120379999999981e-01,1.676689290000000110e+00,1.330716860000000112e+00,5.816702147948124221e-03,1.080408392889226216e-01
-7.440802789999999556e-01,1.676016660000000158e+00,1.329878740000000059e+00,5.439479951010114944e-03,3.899112115993209199e-02
-7.439985620000000299e-01,1.675447970000000009e+00,1.329029800000000039e+00,4.881245706655666476e-03,7.752456336622405297e-01
