1.590078000000000047e-01,1.358014999999999972e+00,-5.924473999999999574e-01
1.589697999999999944e-01,1.359458999999999973e+00,-5.922880000000000367e-01
1.589444000000000135e-01,1.360899999999999999e+00,-5.921066999999999858e-01
1.589316000000000062e-01,1.362338000000000049e+00,-5.919035999999999742e-01
1.589315000000000033e-01,1.363772999999999902e+00,-5.916789000000000076e-01
1.589440000000000019e-01,1.365205000000000002e+00,-5.914323999999999693e-01
1.589692000000000049e-01,1.366632000000000069e+00,-5.911644999999999817e-01
1.590071000000000123e-01,1.368055000000000021e+00,-5.908750000000000391e-01
1.590575999999999934e-01,1.369472999999999940e+00,-5.905643000000000420e-01
1.591209000000000096e-01,1.370886000000000049e+00,-5.902323000000000430e-01
1.591967999999999994e-01,1.372292999999999985e+00,-5.898790999999999896e-01
1.592854999999999965e-01,1.373693999999999971e+00,-5.895048999999999984e-01
1.593867999999999951e-01,1.375088000000000088e+00,-5.891098000000000168e-01
1.595007999999999981e-01,1.376474999999999893e+00,-5.886940000000000506e-01
1.596274000000000026e-01,1.377855000000000052e+00,-5.882576000000000471e-01
1.597667000000000115e-01,1.379226000000000063e+00,-5.878006000000000064e-01
1.599184999999999912e-01,1.380589999999999984e+00,-5.873232999999999926e-01
1.600830000000000031e-01,1.381944999999999979e+00,-5.868257999999999530e-01
1.602600000000000136e-01,1.383289999999999909e+00,-5.863083999999999518e-01
1.604494999999999949e-01,1.384627000000000052e+00,-5.857710000000000417e-01
1.606515000000000026e-01,1.385952999999999991e+00,-5.852140999999999593e-01
1.608660000000000090e-01,1.387269000000000085e+00,-5.846375999999999795e-01
1.610928000000000082e-01,1.388573999999999975e+00,-5.840418000000000553e-01
1.613320000000000032e-01,1.389868000000000103e+00,-5.834268999999999705e-01
1.615834999999999910e-01,1.391151000000000026e+00,-5.827930999999999528e-01
1.618471999999999966e-01,1.392422000000000049e+00,-5.821404999999999497e-01
1.621229999999999893e-01,1.393680000000000030e+00,-5.814694999999999725e-01
1.624109999999999998e-01,1.394926000000000110e+00,-5.807801000000000213e-01
1.627109999999999945e-01,1.396158999999999928e+00,-5.800728000000000550e-01
1.630230000000000012e-01,1.397378000000000009e+00,-5.793475999999999626e-01
1.633467999999999865e-01,1.398582999999999910e+00,-5.786046999999999718e-01
1.636824000000000057e-01,1.399774999999999991e+00,-5.778444999999999832e-01
1.640298000000000034e-01,1.400951999999999975e+00,-5.770671000000000550e-01
1.643888000000000016e-01,1.402114000000000082e+00,-5.762730000000000352e-01
1.647594000000000003e-01,1.403261000000000092e+00,-5.754620999999999764e-01
1.651413999999999938e-01,1.404392000000000085e+00,-5.746348999999999485e-01
1.655348000000000097e-01,1.405507000000000062e+00,-5.737915999999999572e-01
1.659393999999999869e-01,1.406606999999999941e+00,-5.729324000000000083e-01
1.663552000000000086e-01,1.407688999999999968e+00,-5.720576000000000549e-01
1.667820000000000136e-01,1.408754999999999979e+00,-5.711675999999999975e-01
1.672196999999999989e-01,1.409802999999999917e+00,-5.702625999999999529e-01
1.676682999999999923e-01,1.410833999999999921e+00,-5.693428000000000377e-01
1.681275999999999882e-01,1.411847000000000074e+00,-5.684086000000000416e-01
1.685974000000000084e-01,1.412843000000000071e+00,-5.674603000000000286e-01
1.690776999999999974e-01,1.413818999999999937e+00,-5.664981000000000044e-01
1.695683000000000051e-01,1.414776999999999951e+00,-5.655223999999999807e-01
1.700692000000000037e-01,1.415715999999999974e+00,-5.645335000000000214e-01
1.705801000000000123e-01,1.416635000000000089e+00,-5.635316000000000214e-01
1.711009000000000002e-01,1.417534999999999989e+00,-5.625172000000000505e-01
1.716314999999999924e-01,1.418414999999999981e+00,-5.614905000000000035e-01
1.721718000000000137e-01,1.419275000000000064e+00,-5.604518000000000555e-01
1.727215000000000000e-01,1.420114000000000098e+00,-5.594014999999999960e-01
1.732806000000000068e-01,1.420933000000000002e+00,-5.583399000000000001e-01
1.738490000000000035e-01,1.421731000000000078e+00,-5.572673000000000210e-01
1.744263000000000063e-01,1.422508000000000106e+00,-5.561842000000000175e-01
1.750125999999999904e-01,1.423262999999999945e+00,-5.550907000000000480e-01
1.756074999999999997e-01,1.423996999999999957e+00,-5.539872999999999603e-01
1.762111000000000094e-01,1.424709000000000003e+00,-5.528743000000000407e-01
1.768230000000000079e-01,1.425399000000000083e+00,-5.517520000000000202e-01
1.774431999999999954e-01,1.426066999999999974e+00,-5.506208999999999687e-01
1.780714999999999937e-01,1.426711999999999980e+00,-5.494812000000000030e-01
1.787076999999999971e-01,1.427335000000000020e+00,-5.483333000000000235e-01
1.793514999999999970e-01,1.427934999999999954e+00,-5.471776999999999891e-01
1.800029999999999963e-01,1.428512000000000004e+00,-5.460144999999999582e-01
1.806617000000000084e-01,1.429065999999999947e+00,-5.448442999999999481e-01
1.813277000000000083e-01,1.429596000000000089e+00,-5.436672999999999645e-01
1.820006999999999875e-01,1.430102999999999902e+00,-5.424839999999999662e-01
1.826803999999999928e-01,1.430585999999999913e+00,-5.412947999999999649e-01
1.833667999999999965e-01,1.431046000000000040e+00,-5.400998999999999661e-01
1.840596999999999928e-01,1.431481000000000003e+00,-5.388996999999999815e-01
1.847588000000000008e-01,1.431893000000000082e+00,-5.376948000000000283e-01
1.854638999999999871e-01,1.432279999999999998e+00,-5.364853000000000538e-01
1.861749000000000043e-01,1.432643000000000111e+00,-5.352717000000000169e-01
1.868914999999999882e-01,1.432981999999999978e+00,-5.340544000000000402e-01
1.876135999999999915e-01,1.433295999999999903e+00,-5.328338000000000241e-01
1.883409000000000055e-01,1.433586000000000027e+00,-5.316102000000000327e-01
1.890734000000000026e-01,1.433850999999999987e+00,-5.303839999999999666e-01
1.898105999999999960e-01,1.434091000000000005e+00,-5.291557000000000066e-01
1.905525000000000135e-01,1.434306000000000081e+00,-5.279255000000000475e-01
1.912987999999999911e-01,1.434496999999999911e+00,-5.266939000000000481e-01
1.920494000000000090e-01,1.434662000000000104e+00,-5.254613000000000200e-01
1.928040000000000032e-01,1.434803000000000051e+00,-5.242280000000000273e-01
1.935623999999999956e-01,1.434917999999999916e+00,-5.229945000000000288e-01
1.943244000000000082e-01,1.435008000000000061e+00,-5.217610999999999777e-01
1.950897000000000048e-01,1.435073999999999961e+00,-5.205283000000000548e-01
1.958583000000000129e-01,1.435114000000000001e+00,-5.192963000000000440e-01
1.966297999999999935e-01,1.435129000000000099e+00,-5.180656000000000150e-01
1.974039999999999961e-01,1.435119000000000034e+00,-5.168365000000000320e-01
1.981807999999999903e-01,1.435084000000000026e+00,-5.156096000000000013e-01
1.989597999999999922e-01,1.435024000000000077e+00,-5.143849999999999811e-01
1.997410000000000019e-01,1.434938000000000047e+00,-5.131632999999999889e-01
2.005240000000000078e-01,1.434827999999999992e+00,-5.119447999999999777e-01
2.013087000000000071e-01,1.434692999999999996e+00,-5.107298000000000116e-01
2.020947999999999911e-01,1.434531999999999918e+00,-5.095188999999999968e-01
2.028821000000000097e-01,1.434347000000000039e+00,-5.083123000000000502e-01
2.036704000000000014e-01,1.434136999999999995e+00,-5.071103999999999612e-01
2.044594000000000134e-01,1.433902000000000010e+00,-5.059135999999999633e-01
2.052489999999999870e-01,1.433642000000000083e+00,-5.047222999999999571e-01
