-5.846118000000000148e-01,1.632570000000000077e+00,1.561906000000000017e+00
-5.857942999999999900e-01,1.636552000000000007e+00,1.562723000000000084e+00
-5.869497999999999660e-01,1.640552999999999928e+00,1.563477999999999923e+00
-5.880784000000000011e-01,1.644573999999999980e+00,1.564168000000000003e+00
-5.891800999999999844e-01,1.648613000000000106e+00,1.564794999999999936e+00
-5.902545999999999626e-01,1.652668999999999944e+00,1.565358000000000027e+00
-5.913021000000000527e-01,1.656740000000000101e+00,1.565855999999999915e+00
-5.923224999999999740e-01,1.660824999999999996e+00,1.566289000000000042e+00
-5.933156000000000541e-01,1.664922999999999931e+00,1.566656999999999966e+00
-5.942817000000000238e-01,1.669032999999999989e+00,1.566959999999999908e+00
-5.952205999999999886e-01,1.673154000000000030e+00,1.567196999999999951e+00
-5.961322999999999483e-01,1.677283999999999997e+00,1.567369000000000012e+00
-5.970168999999999615e-01,1.681421999999999972e+00,1.567474999999999952e+00
-5.978742999999999697e-01,1.685567000000000037e+00,1.567514999999999992e+00
-5.987048000000000370e-01,1.689718000000000053e+00,1.567487999999999992e+00
-5.995080000000000409e-01,1.693872999999999962e+00,1.567396000000000011e+00
-6.002842999999999929e-01,1.698031000000000068e+00,1.567236999999999991e+00
-6.010337000000000041e-01,1.702191000000000010e+00,1.567012000000000072e+00
-6.017561000000000160e-01,1.706352000000000091e+00,1.566721000000000030e+00
-6.024517000000000344e-01,1.710512000000000032e+00,1.566362999999999950e+00
-6.031204999999999483e-01,1.714669999999999916e+00,1.565938000000000052e+00
-6.037626999999999855e-01,1.718825000000000047e+00,1.565447000000000033e+00
-6.043783000000000349e-01,1.722976000000000063e+00,1.564889999999999892e+00
-6.049674000000000440e-01,1.727120999999999906e+00,1.564265999999999934e+00
-6.055302000000000184e-01,1.731259000000000103e+00,1.563576000000000077e+00
-6.060666999999999582e-01,1.735389999999999988e+00,1.562820000000000098e+00
-6.065770999999999802e-01,1.739511000000000029e+00,1.561997999999999998e+00
-6.070615000000000316e-01,1.743621000000000087e+00,1.561109999999999998e+00
-6.075201000000000073e-01,1.747719000000000023e+00,1.560154999999999959e+00
-6.079529999999999657e-01,1.751805000000000057e+00,1.559136000000000077e+00
-6.083602999999999650e-01,1.755875999999999992e+00,1.558051000000000075e+00
-6.087422000000000111e-01,1.759932000000000052e+00,1.556899999999999951e+00
-6.090989999999999460e-01,1.763970999999999956e+00,1.555684999999999985e+00
-6.094308000000000503e-01,1.767992000000000008e+00,1.554405000000000037e+00
