-9.728845999999999883e-01,1.731000000000000094e+00,1.294432000000000027e+00
-9.719548000000000076e-01,1.733571999999999891e+00,1.291039000000000048e+00
-9.709510999999999559e-01,1.736137999999999959e+00,1.287663000000000002e+00
-9.698738000000000081e-01,1.738696999999999937e+00,1.284303999999999890e+00
-9.687230999999999481e-01,1.741246999999999989e+00,1.280963000000000074e+00
-9.674996000000000151e-01,1.743789000000000033e+00,1.277641000000000027e+00
-9.662034000000000455e-01,1.746321000000000012e+00,1.274340000000000028e+00
-9.648349999999999982e-01,1.748842999999999925e+00,1.271060000000000079e+00
-9.633949000000000540e-01,1.751352999999999938e+00,1.267802000000000096e+00
-9.618834000000000550e-01,1.753851000000000049e+00,1.264566999999999997e+00
-9.603009999999999602e-01,1.756335999999999897e+00,1.261355999999999922e+00
-9.586481999999999504e-01,1.758807999999999927e+00,1.258170000000000011e+00
-9.569254999999999844e-01,1.761265000000000081e+00,1.255009999999999959e+00
-9.551334000000000213e-01,1.763705999999999996e+00,1.251875999999999989e+00
-9.532724999999999671e-01,1.766132000000000035e+00,1.248771000000000075e+00
-9.513432000000000555e-01,1.768540000000000001e+00,1.245694000000000079e+00
-9.493462000000000289e-01,1.770931000000000033e+00,1.242645999999999917e+00
-9.472821999999999631e-01,1.773303999999999991e+00,1.239629000000000092e+00
-9.451515999999999806e-01,1.775657000000000041e+00,1.236644000000000077e+00
-9.429551999999999934e-01,1.777989999999999959e+00,1.233689999999999953e+00
-9.406936000000000186e-01,1.780302000000000051e+00,1.230769999999999920e+00
-9.383675000000000210e-01,1.782591999999999954e+00,1.227883000000000058e+00
-9.359777000000000236e-01,1.784861000000000031e+00,1.225030999999999981e+00
-9.335248000000000435e-01,1.787106000000000083e+00,1.222213999999999912e+00
-9.310095000000000454e-01,1.789328000000000030e+00,1.219433999999999907e+00
-9.284327999999999470e-01,1.791525000000000034e+00,1.216690999999999967e+00
-9.257952000000000403e-01,1.793695999999999957e+00,1.213986000000000010e+00
-9.230975999999999626e-01,1.795841999999999938e+00,1.211319999999999952e+00
-9.203409000000000173e-01,1.797960999999999920e+00,1.208693000000000017e+00
-9.175259000000000054e-01,1.800052999999999903e+00,1.206107000000000040e+00
-9.146533000000000024e-01,1.802116999999999969e+00,1.203561000000000103e+00
-9.117241999999999846e-01,1.804151999999999978e+00,1.201057000000000041e+00
-9.087393000000000276e-01,1.806157999999999930e+00,1.198595999999999995e+00
-9.056996999999999964e-01,1.808132999999999990e+00,1.196177999999999964e+00
-9.026060999999999668e-01,1.810078999999999994e+00,1.193802999999999948e+00
-8.994596000000000258e-01,1.811992000000000047e+00,1.191473000000000004e+00
-8.962611000000000328e-01,1.813873999999999986e+00,1.189189000000000052e+00
-8.930116000000000165e-01,1.815722999999999976e+00,1.186949999999999950e+00
-8.897119000000000000e-01,1.817539000000000016e+00,1.184757999999999978e+00
-8.863632999999999651e-01,1.819320999999999966e+00,1.182612999999999914e+00
-8.829666000000000459e-01,1.821067999999999909e+00,1.180514999999999981e+00
-8.795228999999999964e-01,1.822780999999999985e+00,1.178466000000000014e+00
-8.760331999999999564e-01,1.824457999999999913e+00,1.176466000000000012e+00
-8.724986999999999604e-01,1.826098999999999917e+00,1.174514999999999976e+00
-8.689202999999999788e-01,1.827703000000000078e+00,1.172614999999999963e+00
-8.652992000000000461e-01,1.829269999999999952e+00,1.170765000000000056e+00
-8.616365000000000274e-01,1.830799000000000065e+00,1.168965999999999950e+00
-8.579331999999999514e-01,1.832289999999999974e+00,1.167218000000000089e+00
-8.541904999999999637e-01,1.833741999999999983e+00,1.165523000000000087e+00
-8.504095000000000404e-01,1.835155000000000092e+00,1.163880000000000026e+00
-8.465913999999999939e-01,1.836527999999999938e+00,1.162290999999999963e+00
-8.427373000000000225e-01,1.837860999999999967e+00,1.160754000000000064e+00
-8.388484000000000496e-01,1.839153999999999956e+00,1.159272000000000080e+00
-8.349258999999999986e-01,1.840405000000000069e+00,1.157844000000000095e+00
-8.309710000000000152e-01,1.841614000000000084e+00,1.156471000000000027e+00
-8.269847999999999644e-01,1.842781999999999920e+00,1.155153000000000096e+00
-8.229686000000000501e-01,1.843906999999999963e+00,1.153890000000000082e+00
-8.189235999999999738e-01,1.844989999999999908e+00,1.152682999999999902e+00
-8.148509999999999920e-01,1.846028999999999920e+00,1.151532000000000000e+00
-8.107522000000000340e-01,1.847024999999999917e+00,1.150436999999999932e+00
-8.066280999999999590e-01,1.847976999999999981e+00,1.149399000000000060e+00
-8.024803000000000353e-01,1.848883999999999972e+00,1.148419000000000079e+00
-7.983097999999999583e-01,1.849747000000000030e+00,1.147494999999999932e+00
-7.941179999999999906e-01,1.850565999999999933e+00,1.146628999999999898e+00
-7.899062999999999501e-01,1.851339000000000068e+00,1.145820000000000061e+00
-7.856756999999999769e-01,1.852066999999999908e+00,1.145070000000000032e+00
-7.814276000000000000e-01,1.852748000000000062e+00,1.144376999999999978e+00
-7.771633000000000013e-01,1.853383999999999920e+00,1.143742999999999954e+00
-7.728842000000000212e-01,1.853974000000000011e+00,1.143167000000000044e+00
-7.685914000000000357e-01,1.854516999999999971e+00,1.142649999999999944e+00
-7.642862999999999740e-01,1.855013999999999941e+00,1.142192000000000096e+00
-7.599702000000000401e-01,1.855464000000000002e+00,1.141791999999999918e+00
-7.556443999999999939e-01,1.855866000000000016e+00,1.141450999999999993e+00
