-8.150009999999999755e-01,1.796615000000000073e+00,1.382818000000000103e+00,3.996132891934379983e-03,5.954226586639855406e-02
-8.147263999999999617e-01,1.796361000000000097e+00,1.382322999999999968e+00,3.806630201372323413e-03,0.000000000000000000e+00
-8.147263999999999617e-01,1.796361000000000097e+00,1.382322999999999968e+00,3.806630201372323413e-03,5.587430980085831417e-02
-8.143890000000000295e-01,1.796167000000000069e+00,1.381890000000000063e+00,3.631655117160774698e-03,9.201230613214643472e-02
-8.139707999999999943e-01,1.796097999999999972e+00,1.380980000000000096e+00,3.551435028266699667e-03,0.000000000000000000e+00
-8.139707999999999943e-01,1.796097999999999972e+00,1.380980000000000096e+00,3.551435028266699667e-03,5.653305862958395156e-02
-8.136854000000000031e-01,1.795976000000000017e+00,1.380479999999999929e+00,3.524579101112657216e-03,3.676212335315665047e-02
-8.135753000000000013e-01,1.795921000000000101e+00,1.380079000000000056e+00,3.659023013045893322e-03,1.266033543632985314e-01
-8.130053999999999892e-01,1.795382000000000033e+00,1.378865999999999925e+00,3.932161015268810511e-03,6.069927357724575617e-02
-8.126373000000000069e-01,1.795212999999999948e+00,1.378381000000000078e+00,4.060472061226308611e-03,0.000000000000000000e+00
-8.126373000000000069e-01,1.795212999999999948e+00,1.378381000000000078e+00,4.060472061226308611e-03,1.282798839671496494e-01
-8.120425000000000004e-01,1.794818999999999942e+00,1.377102999999999966e+00,4.588866064726732259e-03,4.366921800666680176e-02
-8.118429000000000340e-01,1.794796000000000058e+00,1.376670999999999978e+00,4.775840554289808443e-03,0.000000000000000000e+00
-8.118429000000000340e-01,1.794796000000000058e+00,1.376670999999999978e+00,4.775840554289808443e-03,6.369031784729395351e-02
-8.113797000000000370e-01,1.794634000000000063e+00,1.376135000000000108e+00,4.915653368576589251e-03,9.154929796973912404e-02
-8.107883999999999647e-01,1.794777999999999984e+00,1.375342999999999982e+00,5.037982156578153965e-03,0.000000000000000000e+00
-8.107883999999999647e-01,1.794777999999999984e+00,1.375342999999999982e+00,5.037982156578153965e-03,4.781657623256643092e-02
-8.104339000000000404e-01,1.794855000000000089e+00,1.374903999999999904e+00,5.045583867105947994e-03,1.197137410918115430e-01
-8.096577999999999831e-01,1.795177000000000023e+00,1.373982000000000037e+00,5.051361206645134903e-03,0.000000000000000000e+00
-8.096577999999999831e-01,1.795177000000000023e+00,1.373982000000000037e+00,5.051361206645134903e-03,6.292989338332349858e-02
-8.092091000000000145e-01,1.795417999999999958e+00,1.373432999999999904e+00,5.021283924456038279e-03,6.895513085331532455e-02
-8.086624000000000034e-01,1.795738999999999974e+00,1.373027999999999915e+00,4.848472126350786976e-03,1.486113917106313131e-01
-8.076851000000000447e-01,1.796384999999999899e+00,1.371904999999999930e+00,4.685254453068820116e-03,9.455102113827409949e-02
-8.069087999999999816e-01,1.796743999999999897e+00,1.371248999999999940e+00,4.652253136922009612e-03,0.000000000000000000e+00
-8.069087999999999816e-01,1.796743999999999897e+00,1.371248999999999940e+00,4.652253136922009612e-03,7.906107856099377218e-02
-8.063643000000000338e-01,1.797075999999999896e+00,1.370611000000000024e+00,4.584689084332784978e-03,2.123837767730508141e-01
-8.048648999999999942e-01,1.797808999999999990e+00,1.368854000000000015e+00,4.702289744369297225e-03,0.000000000000000000e+00
-8.048648999999999942e-01,1.797808999999999990e+00,1.368854000000000015e+00,4.702289744369297225e-03,1.031050139532971310e-01
-8.041000000000000369e-01,1.798348000000000058e+00,1.368141000000000052e+00,4.576699541154072119e-03,2.062817323643489076e-01
-8.024162999999999712e-01,1.799576999999999982e+00,1.367048000000000041e+00,4.127390852584664205e-03,1.055967699221492667e-01
-8.017132000000000147e-01,1.800254000000000021e+00,1.366435999999999984e+00,3.864598557418291985e-03,0.000000000000000000e+00
-8.017132000000000147e-01,1.800254000000000021e+00,1.366435999999999984e+00,3.864598557418291985e-03,1.079566596010456125e-01
-8.008530000000000371e-01,1.800910999999999929e+00,1.365847999999999951e+00,3.719018984893827668e-03,2.310500481331825007e-01
-7.989463999999999455e-01,1.802308000000000021e+00,1.364972000000000074e+00,3.659543524812829823e-03,0.000000000000000000e+00
-7.989463999999999455e-01,1.802308000000000021e+00,1.364972000000000074e+00,3.659543524812829823e-03,1.096709804682164252e-01
-7.979444999999999455e-01,1.802947999999999995e+00,1.364430999999999949e+00,3.774363555621000361e-03,2.800506449472081050e-01
-7.956969999999999876e-01,1.804570999999999925e+00,1.363528999999999991e+00,4.292030998257186612e-03,1.306487809854595117e-01
-7.945408999999999944e-01,1.805185999999999957e+00,1.362965999999999900e+00,4.713485467252457976e-03,1.259306972640217570e-01
-7.933917000000000330e-01,1.805922999999999945e+00,1.362344999999999917e+00,5.075651986690919541e-03,0.000000000000000000e+00
-7.933917000000000330e-01,1.805922999999999945e+00,1.362344999999999917e+00,5.075651986690919541e-03,2.740549660741391502e-01
-7.909629000000000243e-01,1.807484000000000091e+00,1.361143999999999910e+00,5.947288139143662965e-03,1.462729148134235824e-01
-7.896174999999999722e-01,1.808237000000000094e+00,1.360505000000000075e+00,6.462974828977854046e-03,0.000000000000000000e+00
-7.896174999999999722e-01,1.808237000000000094e+00,1.360505000000000075e+00,6.462974828977854046e-03,1.163891953042124200e-01
-7.887836000000000292e-01,1.809042999999999957e+00,1.359858000000000011e+00,6.589306333750137405e-03,2.903843828368121160e-01
-7.860806000000000182e-01,1.810268999999999906e+00,1.358392000000000044e+00,7.395435849900974801e-03,0.000000000000000000e+00
-7.860806000000000182e-01,1.810268999999999906e+00,1.358392000000000044e+00,7.395435849900974801e-03,1.535638088862799344e-01
-7.847530999999999812e-01,1.810753000000000057e+00,1.357641000000000098e+00,7.747397772155510155e-03,3.075645706005379343e-01
-7.818861000000000283e-01,1.811768999999999963e+00,1.355896999999999908e+00,8.310683760076494064e-03,0.000000000000000000e+00
-7.818861000000000283e-01,1.811768999999999963e+00,1.355896999999999908e+00,8.310683760076494064e-03,1.803555307971812238e-01
-7.804103000000000012e-01,1.812424999999999953e+00,1.354773000000000005e+00,8.381390999708838996e-03,1.682074573807074702e-01
-7.788810999999999929e-01,1.812602999999999964e+00,1.353626999999999914e+00,8.402726896073567028e-03,0.000000000000000000e+00
-7.788810999999999929e-01,1.812602999999999964e+00,1.353626999999999914e+00,8.402726896073567028e-03,3.285920695480019083e-01
-7.761690999999999452e-01,1.813587000000000060e+00,1.351499000000000006e+00,8.277521392904964997e-03,1.541183404374301125e-01
-7.747370999999999563e-01,1.813849000000000045e+00,1.350381000000000054e+00,8.141287991466825830e-03,3.333553704254018646e-01
-7.720063000000000342e-01,1.814497000000000027e+00,1.348340000000000094e+00,7.885892786489021727e-03,1.693452800337866826e-01
-7.705695999999999657e-01,1.814645999999999981e+00,1.347188000000000052e+00,7.628477832438287400e-03,0.000000000000000000e+00
-7.705695999999999657e-01,1.814645999999999981e+00,1.347188000000000052e+00,7.628477832438287400e-03,1.745799744180377422e-01
-7.691080999999999612e-01,1.814869000000000065e+00,1.346130999999999966e+00,7.458780836034744829e-03,3.500729189314547574e-01
-7.661742999999999748e-01,1.815220000000000056e+00,1.343711000000000100e+00,6.694348082524627028e-03,1.514491912208599800e-01
-7.648384999999999767e-01,1.815376000000000101e+00,1.342508999999999952e+00,6.204378292786400136e-03,0.000000000000000000e+00
-7.648384999999999767e-01,1.815376000000000101e+00,1.342508999999999952e+00,6.204378292786400136e-03,1.457866456357557738e-01
-7.636600000000000055e-01,1.815425000000000066e+00,1.341442000000000023e+00,5.752034509632277838e-03,2.944789893529042857e-01
-7.610980999999999996e-01,1.815727000000000091e+00,1.339288999999999952e+00,4.832656995897712665e-03,0.000000000000000000e+00
