1.644055999999999990e-02,1.317555999999999949e+00,-3.923487999999999976e-01,5.110002410185449616e-03,1.251191632576002244e-01
1.589530999999999930e-02,1.324314999999999909e+00,-3.907841000000000231e-01,2.943900735690678679e-03,1.499225709969485842e-01
1.530768000000000059e-02,1.330489999999999950e+00,-3.900409000000000237e-01,2.536957127761529929e-03,1.355147544023436457e-01
1.517366000000000027e-02,1.337992999999999988e+00,-3.894445999999999741e-01,2.399329142572949498e-03,1.723710484693759537e-01
1.519049999999999914e-02,1.345169999999999977e+00,-3.891592999999999858e-01,2.731958502173802584e-03,1.952754342210479832e-01
1.554747000000000073e-02,1.350651000000000046e+00,-3.897128999999999732e-01,2.452991946256650145e-03,2.034237659139469800e-01
1.584827999999999931e-02,1.356354999999999977e+00,-3.903977000000000142e-01,2.452987332315450988e-03,2.477001072373424817e-01
1.596619000000000163e-02,1.363110000000000044e+00,-3.905270000000000130e-01,3.373331368247132252e-03,3.048309933635516278e-01
1.681030000000000024e-02,1.371680999999999928e+00,-3.908237999999999990e-01,3.479779125232002838e-03,2.506703358019160555e-01
1.768880999999999926e-02,1.378460000000000019e+00,-3.910125999999999880e-01,2.671434177384875760e-03,2.059949040448180169e-01
1.834606000000000084e-02,1.384241999999999972e+00,-3.912348999999999966e-01,3.209188145325822094e-03,1.484786004306874463e-01
1.986430999999999961e-02,1.390306999999999960e+00,-3.915452999999999850e-01,2.648034430082039925e-03,1.553710187502714835e-01
2.135313000000000141e-02,1.396528999999999909e+00,-3.918030000000000124e-01,2.834426407158933004e-03,9.815502063027538304e-02
2.262402000000000163e-02,1.401771000000000100e+00,-3.929111000000000131e-01,3.736817574407391360e-03,6.224952258051727472e-02
2.651937000000000044e-02,1.405712000000000073e+00,-3.953458000000000250e-01,6.630881510183980927e-03,1.027654033632709185e-01
2.985285000000000022e-02,1.410307999999999895e+00,-3.959400000000000142e-01,8.181355336501449499e-03,1.919920399554964074e-01
3.119933000000000081e-02,1.415097999999999967e+00,-3.940193000000000167e-01,7.081818487620283702e-03,1.413593461847174049e-01
3.153098000000000012e-02,1.420873000000000053e+00,-3.925848000000000115e-01,5.651355208832657163e-03,8.114757969786363934e-02
3.386684999999999696e-02,1.425688999999999984e+00,-3.942114999999999925e-01,6.834968632415241128e-03,1.078929176479602597e-01
3.601230999999999877e-02,1.431305000000000049e+00,-3.948662000000000005e-01,7.058776189368768175e-03,1.138561457618548489e-01
3.836931999999999843e-02,1.435891999999999946e+00,-3.985373999999999861e-01,9.047598299377576994e-03,1.327777017714522334e-01
