-1.669022000000000006e-01,1.487951999999999941e+00,-1.577012999999999887e-01
-1.669075999999999893e-01,1.489400999999999975e+00,-1.575990999999999920e-01
-1.669011999999999996e-01,1.490847999999999951e+00,-1.574744999999999895e-01
-1.668831000000000064e-01,1.492293000000000092e+00,-1.573275000000000090e-01
-1.668532000000000071e-01,1.493735000000000035e+00,-1.571584000000000036e-01
-1.668115000000000014e-01,1.495174999999999921e+00,-1.569669999999999954e-01
-1.667579999999999896e-01,1.496610999999999914e+00,-1.567534999999999901e-01
-1.666926999999999992e-01,1.498042000000000096e+00,-1.565178999999999876e-01
-1.666157000000000055e-01,1.499470000000000081e+00,-1.562602999999999909e-01
-1.665268000000000026e-01,1.500893000000000033e+00,-1.559809000000000057e-01
-1.664261999999999964e-01,1.502310000000000034e+00,-1.556796000000000013e-01
-1.663138000000000116e-01,1.503722000000000003e+00,-1.553566999999999865e-01
-1.661895999999999929e-01,1.505128000000000021e+00,-1.550121999999999889e-01
-1.660536999999999985e-01,1.506526999999999950e+00,-1.546462000000000114e-01
-1.659061000000000008e-01,1.507919000000000009e+00,-1.542589000000000043e-01
-1.657467999999999997e-01,1.509303999999999979e+00,-1.538503999999999983e-01
-1.655757999999999952e-01,1.510680999999999941e+00,-1.534207999999999961e-01
-1.653931999999999902e-01,1.512049999999999894e+00,-1.529703000000000035e-01
-1.651990000000000125e-01,1.513409999999999922e+00,-1.524988999999999928e-01
-1.649933000000000094e-01,1.514761000000000024e+00,-1.520069000000000004e-01
-1.647760000000000058e-01,1.516102999999999978e+00,-1.514945000000000042e-01
-1.645473000000000074e-01,1.517435000000000089e+00,-1.509617000000000042e-01
-1.643071999999999866e-01,1.518755999999999995e+00,-1.504088000000000092e-01
-1.640556999999999988e-01,1.520067000000000057e+00,-1.498358999999999941e-01
-1.637928999999999913e-01,1.521366999999999914e+00,-1.492431999999999925e-01
-1.635188999999999948e-01,1.522656000000000009e+00,-1.486310000000000131e-01
-1.632337000000000093e-01,1.523932000000000064e+00,-1.479993000000000003e-01
-1.629373000000000071e-01,1.525196999999999914e+00,-1.473484999999999934e-01
-1.626299999999999968e-01,1.526448000000000027e+00,-1.466786999999999952e-01
-1.623116000000000003e-01,1.527687000000000017e+00,-1.459901999999999866e-01
-1.619823999999999986e-01,1.528912999999999967e+00,-1.452829999999999955e-01
-1.616423999999999916e-01,1.530124000000000040e+00,-1.445576000000000083e-01
-1.612916000000000072e-01,1.531322000000000072e+00,-1.438141000000000003e-01
-1.609302999999999984e-01,1.532505000000000006e+00,-1.430527000000000049e-01
-1.605582999999999871e-01,1.533673000000000064e+00,-1.422737000000000029e-01
-1.601759000000000099e-01,1.534826999999999941e+00,-1.414774000000000032e-01
-1.597831999999999864e-01,1.535964000000000107e+00,-1.406639000000000084e-01
-1.593801999999999996e-01,1.537085999999999952e+00,-1.398336000000000023e-01
-1.589669999999999972e-01,1.538191000000000086e+00,-1.389866999999999908e-01
-1.585438999999999876e-01,1.539279999999999982e+00,-1.381235000000000102e-01
-1.581106999999999929e-01,1.540351999999999943e+00,-1.372442000000000106e-01
-1.576677999999999968e-01,1.541406999999999972e+00,-1.363491000000000009e-01
-1.572150999999999965e-01,1.542443999999999926e+00,-1.354385999999999923e-01
-1.567529000000000006e-01,1.543463999999999947e+00,-1.345128999999999908e-01
-1.562811000000000061e-01,1.544464999999999977e+00,-1.335722000000000020e-01
-1.558000999999999969e-01,1.545447999999999933e+00,-1.326170000000000126e-01
-1.553097999999999979e-01,1.546411999999999898e+00,-1.316473999999999978e-01
-1.548103999999999869e-01,1.547358000000000011e+00,-1.306637999999999966e-01
-1.543020999999999976e-01,1.548283000000000076e+00,-1.296665999999999930e-01
-1.537849000000000022e-01,1.549190000000000067e+00,-1.286558999999999897e-01
-1.532591000000000092e-01,1.550076000000000009e+00,-1.276322000000000012e-01
-1.527246999999999910e-01,1.550942000000000043e+00,-1.265958000000000083e-01
-1.521819000000000088e-01,1.551787999999999945e+00,-1.255468999999999891e-01
-1.516309000000000129e-01,1.552613000000000021e+00,-1.244859999999999994e-01
-1.510718000000000061e-01,1.553417000000000048e+00,-1.234133000000000036e-01
-1.505046999999999913e-01,1.554200000000000026e+00,-1.223290999999999962e-01
-1.499298000000000020e-01,1.554961999999999955e+00,-1.212339000000000055e-01
-1.493472999999999884e-01,1.555701999999999918e+00,-1.201279999999999987e-01
-1.487572000000000061e-01,1.556419999999999915e+00,-1.190116999999999980e-01
