-5.392124200000000256e-01,1.718390670000000009e+00,1.197004290000000193e+00,7.603366223811495669e-03,5.516521648529067873e-02
-5.392243500000000189e-01,1.719006440000000024e+00,1.197134230000000077e+00,7.194919954314880732e-03,2.199091537960604081e-02
-5.393719500000000444e-01,1.719442789999999999e+00,1.197518550000000070e+00,6.653367641209865894e-03,1.645059833001606686e-01
-5.398149399999999654e-01,1.719890029999999959e+00,1.197692640000000086e+00,6.064981052080808954e-03,3.539662908884456949e-02
-5.397531400000000756e-01,1.719878730000000022e+00,1.197631329999999883e+00,6.148176426339740409e-03,1.439578789412615002e-02
-5.397516699999999057e-01,1.719833819999999847e+00,1.197695820000000078e+00,6.126528060631109517e-03,1.991156288943224731e-02
-5.396177199999999674e-01,1.719954299999999936e+00,1.197541919999999926e+00,6.259022233448335686e-03,4.104571718047377027e-02
-5.398701100000000697e-01,1.720065729999999959e+00,1.197242470000000170e+00,6.266670508164404012e-03,3.882306743665481924e-02
-5.402559000000000111e-01,1.720265289999999947e+00,1.197329480000000057e+00,5.906103291045542922e-03,3.854801889099000040e-02
-5.404763599999999890e-01,1.720643249999999957e+00,1.197374130000000036e+00,5.614109655234673750e-03,2.401375883872939460e-02
-5.406106600000000206e-01,1.720852139999999864e+00,1.197402800000000100e+00,5.451431962998228541e-03,2.756056930187565646e-02
-5.407311900000000282e-01,1.721138829999999897e+00,1.197449369999999957e+00,5.267099758871070063e-03,2.607984676802743707e-02
-5.408419100000000368e-01,1.721391620000000122e+00,1.197338079999999971e+00,5.238485326017329642e-03,1.281590220323800856e-02
-5.409069400000000583e-01,1.721500310000000145e+00,1.197278850000000006e+00,5.232158180922900567e-03,3.246710650426457012e-02
-5.409428600000000253e-01,1.721384719999999868e+00,1.196945960000000087e+00,5.521659802233238115e-03,4.243446914959027316e-02
-5.407948300000000597e-01,1.721116869999999910e+00,1.196570769999999895e+00,5.972254138489087143e-03,3.136566669840459842e-02
-5.407439600000000235e-01,1.720891839999999950e+00,1.196297170000000021e+00,6.286244007998639804e-03,3.370400054781323707e-02
-5.407311599999999885e-01,1.720733929999999967e+00,1.195984119999999873e+00,6.603626165744135891e-03,3.425320312594302974e-02
-5.405761000000000038e-01,1.720542789999999878e+00,1.195680529999999964e+00,6.984469101871655303e-03,3.698889218098486836e-02
-5.408546000000000742e-01,1.720436800000000099e+00,1.195408389999999876e+00,7.141129964655428854e-03,2.666721279042997758e-02
-5.409427199999999880e-01,1.720372900000000094e+00,1.195123970000000035e+00,7.379561519040143090e-03,2.417871422260028588e-02
-5.411740000000000439e-01,1.720298710000000009e+00,1.194993650000000018e+00,7.441220038851047505e-03,2.076897815482797727e-02
