3.330200999999999856e-01,1.347512000000000043e+00,-5.820347999999999633e-01,5.531834723669944512e-03,6.945115392377933239e-02
3.311273000000000133e-01,1.348692999999999920e+00,-5.884076000000000306e-01,4.722448197704142737e-03,1.044029164471917820e-01
3.285932999999999771e-01,1.350352999999999914e+00,-5.933654000000000428e-01,5.184190607028169896e-03,1.081771271900791587e-01
3.257415000000000171e-01,1.352405000000000079e+00,-5.982418999999999931e-01,6.151211339240453616e-03,1.072145235030401433e-01
3.224772000000000194e-01,1.354435000000000056e+00,-6.028609999999999802e-01,7.254163401109779176e-03,1.037126599744141175e-01
3.183320000000000038e-01,1.356346000000000052e+00,-6.063813999999999593e-01,9.022690979968259195e-03,1.059714818226166616e-01
3.152111000000000218e-01,1.356219999999999981e+00,-6.113724000000000380e-01,8.041735659047739501e-03,1.016840409817921370e-01
3.133268000000000164e-01,1.354654999999999943e+00,-6.164621999999999602e-01,5.210425012414981669e-03,1.265407654529346893e-01
3.131500999999999868e-01,1.352112999999999898e+00,-6.210843999999999809e-01,1.933411611633534082e-03,1.226281070763512587e-01
3.122196999999999889e-01,1.350125999999999937e+00,-6.257671000000000205e-01,3.249205256674374698e-03,9.180450066756667971e-02
3.105447000000000068e-01,1.348394000000000092e+00,-6.302628000000000119e-01,5.988812173544853443e-03,7.948571690783566568e-02
3.065900999999999765e-01,1.347617999999999983e+00,-6.340909999999999602e-01,6.898188462197892348e-03,8.150175607946957834e-02
3.029224999999999834e-01,1.345761999999999903e+00,-6.379812000000000261e-01,8.920387969141263876e-03,1.106830760593132124e-01
3.003753000000000117e-01,1.343323999999999963e+00,-6.430181999999999842e-01,1.264186090929656468e-02,1.251163455859399809e-01
2.971265000000000156e-01,1.341895000000000060e+00,-6.468372000000000011e-01,1.478913926129573828e-02,1.362004823522504904e-01
2.942475999999999980e-01,1.338940000000000019e+00,-6.507328000000000001e-01,1.833930321468077093e-02,1.042354385484012269e-01
2.905385999999999802e-01,1.337164000000000019e+00,-6.548827999999999872e-01,2.098235871988655965e-02,7.283847755432518167e-02
2.863510000000000222e-01,1.336826000000000070e+00,-6.577357000000000342e-01,2.175566253139618253e-02,9.417470612277545339e-02
2.819081999999999977e-01,1.337579999999999991e+00,-6.603947000000000012e-01,2.164228479551081816e-02,9.899885554696048751e-02
2.770916999999999963e-01,1.339596000000000009e+00,-6.622727999999999948e-01,2.018007025260315154e-02,9.213717060291314043e-02
2.724165000000000059e-01,1.341250000000000053e+00,-6.635389000000000426e-01,1.874421551039148412e-02,1.125230698874375990e-01
2.670510999999999857e-01,1.344373000000000040e+00,-6.628108000000000333e-01,1.489723579594551435e-02,9.826460414990442760e-02
2.622401999999999789e-01,1.346835999999999922e+00,-6.620458000000000176e-01,1.168552750413944831e-02,9.905164405310963593e-02
2.574595000000000078e-01,1.349448999999999899e+00,-6.612761000000000333e-01,8.549081478147290900e-03,8.407645530266615042e-02
2.516216000000000008e-01,1.350028999999999924e+00,-6.608751999999999960e-01,6.823264890798224139e-03,9.056317315574244353e-02
2.454232000000000080e-01,1.349096999999999991e+00,-6.603662999999999617e-01,6.151606799040338670e-03,9.888060884988254806e-02
2.398766999999999983e-01,1.348756000000000066e+00,-6.597264999999999935e-01,5.681264009003548880e-03,9.748843056391426343e-02
2.345926999999999873e-01,1.347861999999999894e+00,-6.600928000000000351e-01,6.322909359622548575e-03,9.052210268985425023e-02
2.284579999999999944e-01,1.348761000000000099e+00,-6.590424000000000282e-01,5.029864564776928559e-03,8.288403911122194101e-02
2.229070999999999969e-01,1.349774999999999947e+00,-6.577180000000000248e-01,3.989580315020780678e-03,7.956484110080956629e-02
2.174984000000000084e-01,1.349728999999999957e+00,-6.565874999999999906e-01,4.172830681923260683e-03,1.059512758191743231e-01
2.119337000000000026e-01,1.349542000000000019e+00,-6.545161000000000451e-01,5.236327959553328110e-03,1.213623041120410612e-01
2.073094000000000048e-01,1.348157000000000050e+00,-6.530167000000000055e-01,6.706747879561316024e-03,1.286200374004117242e-01
2.024703999999999948e-01,1.347631000000000023e+00,-6.509283999999999626e-01,7.893658219735612963e-03,1.742764676129107682e-01
1.964045000000000096e-01,1.349514000000000102e+00,-6.472276000000000140e-01,8.900701818396096129e-03,1.359947656584304387e-01
1.913779999999999926e-01,1.351353000000000026e+00,-6.453575000000000284e-01,8.926748765928119514e-03,1.346502560358704415e-01
1.862130999999999925e-01,1.353064999999999962e+00,-6.437108999999999748e-01,9.050528971281210366e-03,1.321485741126653957e-01
1.813774999999999971e-01,1.354144999999999932e+00,-6.413817000000000546e-01,9.899961783764519088e-03,1.365349420716091278e-01
1.767614999999999881e-01,1.356076000000000059e+00,-6.385330999999999646e-01,1.152420744389831900e-02,1.211620636142779067e-01
1.721289000000000013e-01,1.356532000000000071e+00,-6.365625999999999785e-01,1.179616721142944663e-02,1.240159502168960565e-01
1.672627999999999893e-01,1.354638999999999927e+00,-6.368595000000000228e-01,8.901397747544982642e-03,8.804237225824822211e-02
1.616480999999999890e-01,1.352549000000000001e+00,-6.377528999999999559e-01,4.958283461037751340e-03,1.092939249983308492e-01
1.571201999999999877e-01,1.355029000000000039e+00,-6.344511999999999929e-01,7.191799543925046084e-03,1.444974959596477260e-01
1.536730000000000040e-01,1.357860999999999985e+00,-6.303988999999999843e-01,1.064084610780559152e-02,1.312633990153355135e-01
1.505515000000000048e-01,1.360044999999999948e+00,-6.265549000000000257e-01,1.345887152773210353e-02,1.228493662284934618e-01
1.473909999999999942e-01,1.361528000000000072e+00,-6.227257000000000486e-01,1.561311087836114025e-02,1.406533738827162872e-01
1.442535000000000067e-01,1.363415999999999961e+00,-6.181818000000000035e-01,1.835569617993271577e-02,1.333346875354222139e-01
1.412315000000000098e-01,1.365228000000000108e+00,-6.137966999999999729e-01,2.086815531114354430e-02,1.135127781339365372e-01
1.375206999999999957e-01,1.365431000000000061e+00,-6.087025999999999826e-01,2.197927063325809394e-02,1.188512603929643280e-01
1.334384999999999877e-01,1.364489999999999981e+00,-6.035184999999999578e-01,2.186334947943710874e-02,1.098083086957165611e-01
1.296502999999999961e-01,1.363038999999999890e+00,-5.989556999999999798e-01,2.098990287352459419e-02,1.262389238785929790e-01
1.260092999999999908e-01,1.361097999999999919e+00,-5.956947000000000214e-01,1.912080242275411915e-02,1.296841590609727757e-01
1.218903999999999960e-01,1.359928999999999943e+00,-5.922944999999999460e-01,1.771121988260537447e-02,1.091388874548022969e-01
1.180058999999999969e-01,1.356843999999999939e+00,-5.888069999999999693e-01,1.463892917190323315e-02,1.147606044733181785e-01
1.144562999999999969e-01,1.353040000000000020e+00,-5.851233000000000128e-01,1.101550545821663833e-02,1.070946419254060200e-01
1.110774000000000067e-01,1.351323999999999970e+00,-5.806057000000000023e-01,9.459493723239014926e-03,1.159560061576177387e-01
1.073918999999999985e-01,1.349155000000000104e+00,-5.757067999999999630e-01,7.379985513535928555e-03,1.086146621503635418e-01
1.044582000000000011e-01,1.345915999999999890e+00,-5.715215999999999630e-01,4.383077715486974335e-03,1.125948760451083164e-01
1.017533000000000049e-01,1.343944999999999945e+00,-5.661618999999999957e-01,3.100142353183113573e-03,1.095093512141137176e-01
9.987537999999999971e-02,1.343326000000000020e+00,-5.604090000000000460e-01,3.007444955506177395e-03,1.265636294848647425e-01
9.866440999999999406e-02,1.343278999999999890e+00,-5.552774999999999794e-01,3.497567941141230957e-03,1.297983157134270094e-01
9.823175000000000656e-02,1.342645000000000088e+00,-5.498579999999999579e-01,3.169771221334528443e-03,1.388237154229371162e-01
9.812419999999999476e-02,1.341199000000000030e+00,-5.442578999999999612e-01,2.172386853877488790e-03,1.381486097607507180e-01
9.829541999999999446e-02,1.340605999999999964e+00,-5.385358000000000089e-01,2.123670271605345664e-03,1.424896603467679657e-01
9.837732000000000421e-02,1.341279000000000110e+00,-5.326370999999999745e-01,3.097994041311318697e-03,1.524896903621755229e-01
9.859785000000000077e-02,1.342553000000000107e+00,-5.264157999999999893e-01,4.828388494114909876e-03,1.082581565041002836e-01
9.870046000000000375e-02,1.342742000000000102e+00,-5.203474000000000155e-01,5.480060764115860135e-03,1.034982227714060787e-01
9.885011000000000492e-02,1.342451999999999979e+00,-5.146062999999999610e-01,5.605159592919789838e-03,1.361193363285232716e-01
9.951269999999999560e-02,1.343177000000000065e+00,-5.090198999999999696e-01,6.691010357935457155e-03,1.518076046117648459e-01
1.002286000000000010e-01,1.345075999999999938e+00,-5.029787999999999482e-01,9.060846963170650012e-03,1.509212320936424157e-01
1.020858999999999933e-01,1.346981999999999902e+00,-4.972740999999999967e-01,1.115989666484410413e-02,1.167116536559664602e-01
1.034127999999999992e-01,1.346943999999999919e+00,-4.908815999999999735e-01,1.154792805138641146e-02,1.412925707523360608e-01
1.044206000000000023e-01,1.347757000000000094e+00,-4.851351999999999887e-01,1.283718879194357780e-02,1.287014885107080342e-01
1.059126999999999985e-01,1.348360999999999921e+00,-4.800194999999999879e-01,1.378706328628389981e-02,8.606374469502711677e-02
1.097168000000000032e-01,1.347977999999999899e+00,-4.754228999999999816e-01,1.324501137221091238e-02,9.046813990310656473e-02
1.146217000000000069e-01,1.347761999999999905e+00,-4.715007999999999977e-01,1.292224857252005990e-02,1.329706015724623214e-01
1.177543999999999952e-01,1.346665999999999919e+00,-4.669004999999999961e-01,1.190249304683689037e-02,1.402023446821744623e-01
1.207627000000000006e-01,1.344038000000000066e+00,-4.628315000000000068e-01,9.389256556298785153e-03,1.381360986972450522e-01
1.237391000000000046e-01,1.341970000000000107e+00,-4.582463999999999982e-01,7.334465187046734953e-03,1.336977873296023023e-01
1.272910999999999904e-01,1.340718999999999994e+00,-4.542245999999999784e-01,6.163700941804301468e-03,1.234152030175035136e-01
1.312068000000000123e-01,1.339434000000000013e+00,-4.510422000000000042e-01,4.962575868437625083e-03,1.150142540785752121e-01
1.358292000000000110e-01,1.337731999999999921e+00,-4.469659999999999744e-01,3.585759495560188800e-03,7.996891928187983833e-02
1.399948000000000026e-01,1.336630999999999903e+00,-4.434010999999999925e-01,2.709488721142707095e-03,9.971105999082276183e-02
1.447539999999999938e-01,1.337120000000000086e+00,-4.406078999999999968e-01,3.817617327601066646e-03,1.041918216920837692e-01
1.496123000000000036e-01,1.336972000000000049e+00,-4.373705999999999983e-01,4.102771786244010718e-03,1.341585377035412197e-01
1.538057999999999925e-01,1.337229000000000001e+00,-4.337769000000000208e-01,3.672010332229485967e-03,1.376192095520533121e-01
1.575824999999999865e-01,1.337031000000000081e+00,-4.294587999999999739e-01,2.382117205344863077e-03,1.284186452871979855e-01
1.616699000000000053e-01,1.334867000000000026e+00,-4.267696000000000267e-01,1.707064442251732522e-03,1.173363962232589625e-01
1.672408999999999979e-01,1.333666999999999936e+00,-4.234797000000000144e-01,2.745854346100675726e-03,1.327300083483038962e-01
1.718725999999999865e-01,1.331396000000000024e+00,-4.214772999999999992e-01,5.198582242304196875e-03,1.155595236574887552e-01
1.774488999999999927e-01,1.330281999999999965e+00,-4.183425000000000060e-01,6.594771341752490162e-03,1.219295647664846993e-01
1.815477000000000063e-01,1.330111999999999961e+00,-4.153470000000000217e-01,7.116417056356449770e-03,1.286126885654985397e-01
1.864924000000000026e-01,1.329666999999999932e+00,-4.133183999999999747e-01,8.082449554435884587e-03,1.340911830041676134e-01
1.917852999999999919e-01,1.328473999999999933e+00,-4.119664000000000104e-01,9.643575265429426419e-03,1.165406907418476412e-01
1.980984000000000078e-01,1.327674999999999939e+00,-4.107697000000000154e-01,1.101719580337950401e-02,1.083937178510284982e-01
2.041727999999999876e-01,1.327598000000000056e+00,-4.099601999999999968e-01,1.172476051098686467e-02,1.380595888921391790e-01
