-5.443384999999999474e-01,1.638579999999999925e+00,1.425513999999999948e+00,1.280626003171752127e-03,1.594483224859567436e-02
-5.442846000000000073e-01,1.638447999999999904e+00,1.425400999999999918e+00,1.223977160734528342e-03,3.247369205855699104e-02
-5.443415999999999810e-01,1.638330999999999982e+00,1.425089000000000050e+00,1.178296180932358840e-03,0.000000000000000000e+00
-5.443415999999999810e-01,1.638330999999999982e+00,1.425089000000000050e+00,1.178296180932358840e-03,2.312279797464098993e-02
-5.442204000000000486e-01,1.638150999999999913e+00,1.424928999999999890e+00,1.163100705012210532e-03,8.740763254563542473e-02
-5.441259999999999986e-01,1.637658000000000058e+00,1.424169000000000018e+00,1.319797048791998594e-03,0.000000000000000000e+00
-5.441259999999999986e-01,1.637658000000000058e+00,1.424169000000000018e+00,1.319797048791998594e-03,3.208081913668402174e-02
-5.439918000000000253e-01,1.637321000000000026e+00,1.424050000000000038e+00,1.316925848330186520e-03,3.893021140726093260e-02
-5.436655999999999711e-01,1.637148000000000048e+00,1.424217999999999984e+00,1.166658909021849218e-03,4.582317434187665323e-02
-5.431696999999999775e-01,1.637124999999999941e+00,1.424158999999999953e+00,9.057475586498941805e-04,2.666500483027201343e-02
-5.428914999999999713e-01,1.637216000000000005e+00,1.424075999999999897e+00,7.535549084175162610e-04,0.000000000000000000e+00
-5.428914999999999713e-01,1.637216000000000005e+00,1.424075999999999897e+00,7.535549084175162610e-04,6.015886072574140597e-02
-5.422884999999999511e-01,1.636927000000000021e+00,1.423920999999999992e+00,4.463876006342990996e-04,3.347801205458365847e-02
-5.421171000000000184e-01,1.636926000000000103e+00,1.423580000000000068e+00,1.607018668217871107e-04,0.000000000000000000e+00
-5.421171000000000184e-01,1.636926000000000103e+00,1.423580000000000068e+00,1.607018668217871107e-04,2.068872818368362385e-02
-5.419481000000000437e-01,1.636838000000000015e+00,1.423459000000000030e+00,3.148391494080003206e-04,2.638534799604316111e-02
-5.416659999999999808e-01,1.636865999999999932e+00,1.423324000000000034e+00,5.992108476988455574e-04,0.000000000000000000e+00
-5.416659999999999808e-01,1.636865999999999932e+00,1.423324000000000034e+00,5.992108476988455574e-04,1.493158701704578283e-02
-5.415056000000000314e-01,1.636838000000000015e+00,1.423319000000000001e+00,7.587024713284408906e-04,1.803258488480655522e-02
-5.413892000000000149e-01,1.636668999999999929e+00,1.423303999999999903e+00,8.674987953880529141e-04,0.000000000000000000e+00
-5.413892000000000149e-01,1.636668999999999929e+00,1.423303999999999903e+00,8.674987953880529141e-04,1.866815143783202152e-02
-5.413561000000000067e-01,1.636740000000000084e+00,1.423491999999999980e+00,9.083421657062385780e-04,2.813840992059912435e-02
-5.414820000000000189e-01,1.636954000000000020e+00,1.423696000000000073e+00,7.854145656912497149e-04,8.002149415273276944e-02
-5.418583999999999623e-01,1.637707999999999942e+00,1.423923999999999968e+00,9.474848600372974116e-04,3.529626247389792276e-02
-5.420802000000000120e-01,1.637995000000000090e+00,1.424099000000000004e+00,7.658179222243055107e-04,0.000000000000000000e+00
-5.420802000000000120e-01,1.637995000000000090e+00,1.424099000000000004e+00,7.658179222243055107e-04,7.272848729426861780e-02
-5.424341999999999775e-01,1.638614000000000015e+00,1.424447000000000019e+00,8.445233507724469145e-04,1.354057964366446876e-01
-5.432112000000000052e-01,1.639909999999999979e+00,1.424768999999999952e+00,9.559213827507826583e-04,8.590928615929606382e-02
-5.437657999999999658e-01,1.640687999999999924e+00,1.424987999999999921e+00,7.782124645622684510e-04,0.000000000000000000e+00
-5.437657999999999658e-01,1.640687999999999924e+00,1.424987999999999921e+00,7.782124645622684510e-04,1.841820072627537441e-01
-5.449429000000000078e-01,1.642392999999999992e+00,1.425340000000000051e+00,1.108918842837313800e-03,1.009838337883352255e-01
-5.456324000000000174e-01,1.643305000000000016e+00,1.425483000000000056e+00,1.436050820827641230e-03,0.000000000000000000e+00
-5.456324000000000174e-01,1.643305000000000016e+00,1.425483000000000056e+00,1.436050820827641230e-03,1.018630434969271109e-01
-5.463021000000000127e-01,1.644246000000000096e+00,1.425613000000000019e+00,1.737148206112536534e-03,2.385153298442376224e-01
-5.478634999999999478e-01,1.646468000000000043e+00,1.425788999999999973e+00,2.550104799807365822e-03,0.000000000000000000e+00
-5.478634999999999478e-01,1.646468000000000043e+00,1.425788999999999973e+00,2.550104799807365822e-03,1.455991469272129302e-01
-5.487269999999999648e-01,1.647801000000000071e+00,1.425818000000000030e+00,3.086164287590723553e-03,1.239204187861504686e-01
-5.495297999999999572e-01,1.648964000000000096e+00,1.425864000000000020e+00,3.522932427680098254e-03,2.749826619134469463e-01
-5.511764999999999581e-01,1.651475000000000026e+00,1.425863000000000103e+00,4.481154147091805963e-03,1.386348086943992586e-01
-5.519226000000000409e-01,1.652789999999999981e+00,1.425905999999999896e+00,4.883703373465757107e-03,0.000000000000000000e+00
-5.519226000000000409e-01,1.652789999999999981e+00,1.425905999999999896e+00,4.883703373465757107e-03,2.660219310259162029e-01
-5.533964999999999579e-01,1.655291000000000068e+00,1.426013999999999893e+00,5.600494911166490480e-03,1.313288974610570259e-01
-5.539806000000000452e-01,1.656598999999999933e+00,1.426042999999999950e+00,5.913618942745643529e-03,0.000000000000000000e+00
-5.539806000000000452e-01,1.656598999999999933e+00,1.426042999999999950e+00,5.913618942745643529e-03,1.294608596919107346e-01
-5.545843000000000300e-01,1.657871000000000095e+00,1.425931000000000060e+00,6.341384120205792625e-03,2.559338151085649438e-01
-5.559532999999999836e-01,1.660279999999999978e+00,1.425586000000000020e+00,7.275741746378908831e-03,0.000000000000000000e+00
-5.559532999999999836e-01,1.660279999999999978e+00,1.425586000000000020e+00,7.275741746378908831e-03,1.186976255701896188e-01
-5.563976999999999951e-01,1.661427999999999905e+00,1.425465999999999900e+00,7.596003463006133910e-03,2.375580502976006592e-01
-5.574343000000000492e-01,1.663853999999999944e+00,1.424843999999999999e+00,8.592714311554935924e-03,0.000000000000000000e+00
-5.574343000000000492e-01,1.663853999999999944e+00,1.424843999999999999e+00,8.592714311554935924e-03,1.301468456793211104e-01
-5.579051999999999900e-01,1.665092000000000017e+00,1.424558999999999909e+00,9.029797769607099400e-03,1.069423173923989001e-01
-5.584042000000000172e-01,1.666174000000000044e+00,1.424296000000000006e+00,9.434059686052553156e-03,0.000000000000000000e+00
-5.584042000000000172e-01,1.666174000000000044e+00,1.424296000000000006e+00,9.434059686052553156e-03,3.229515031489203492e-01
-5.596499000000000335e-01,1.669353000000000087e+00,1.423426000000000080e+00,1.058179970704418819e-02,0.000000000000000000e+00
-5.596499000000000335e-01,1.669353000000000087e+00,1.423426000000000080e+00,1.058179970704418819e-02,9.488319614879264785e-02
-5.600414000000000225e-01,1.670298999999999978e+00,1.423073999999999950e+00,1.098496398537573623e-02,1.990247238827921594e-01
-5.608311000000000268e-01,1.672377000000000002e+00,1.422257000000000104e+00,1.187299185378308530e-02,1.053628751116080231e-01
-5.611555999999999766e-01,1.673248000000000069e+00,1.421778999999999904e+00,1.235964059995283901e-02,0.000000000000000000e+00
-5.611555999999999766e-01,1.673248000000000069e+00,1.421778999999999904e+00,1.235964059995283901e-02,1.786963618457061975e-01
-5.614993999999999819e-01,1.675043999999999977e+00,1.421103000000000005e+00,1.300351285960831341e-02,8.591959634883139518e-02
-5.617282000000000108e-01,1.675888000000000044e+00,1.420762999999999998e+00,1.331246353046643301e-02,0.000000000000000000e+00
-5.617282000000000108e-01,1.675888000000000044e+00,1.420762999999999998e+00,1.331246353046643301e-02,1.011614410098100603e-01
-5.620308000000000526e-01,1.676889999999999992e+00,1.420412999999999926e+00,1.361849703197841842e-02,1.730805655817326261e-01
-5.627315000000000511e-01,1.678655000000000008e+00,1.419871000000000105e+00,1.405921811481698411e-02,0.000000000000000000e+00
-5.627315000000000511e-01,1.678655000000000008e+00,1.419871000000000105e+00,1.405921811481698411e-02,1.013917707262618345e-01
-5.630424000000000540e-01,1.679648000000000030e+00,1.419694000000000011e+00,1.415431414657731396e-02,1.685484938481027206e-01
-5.636404000000000414e-01,1.681424000000000030e+00,1.419262000000000024e+00,1.440986919614476065e-02,0.000000000000000000e+00
-5.636404000000000414e-01,1.681424000000000030e+00,1.419262000000000024e+00,1.440986919614476065e-02,2.117643442762421058e-01
-5.644014000000000530e-01,1.683454000000000006e+00,1.418851000000000084e+00,1.455462276529336137e-02,0.000000000000000000e+00
-5.644014000000000530e-01,1.683454000000000006e+00,1.418851000000000084e+00,1.455462276529336137e-02,1.718805638129047020e-01
-5.651076000000000432e-01,1.685281999999999947e+00,1.418774999999999897e+00,1.434230145443891359e-02,9.993045880502400558e-02
-5.653930000000000344e-01,1.686282999999999976e+00,1.418746999999999980e+00,1.418269314375799652e-02,0.000000000000000000e+00
-5.653930000000000344e-01,1.686282999999999976e+00,1.418746999999999980e+00,1.418269314375799652e-02,9.089937579692219938e-02
-5.657364999999999755e-01,1.687308000000000030e+00,1.418708999999999998e+00,1.401569076570967701e-02,2.346504064912583731e-01
-5.665333000000000174e-01,1.689597999999999933e+00,1.418393999999999933e+00,1.381910890759617018e-02,0.000000000000000000e+00
-5.665333000000000174e-01,1.689597999999999933e+00,1.418393999999999933e+00,1.381910890759617018e-02,8.902985118271564136e-02
-5.668919000000000041e-01,1.690585999999999922e+00,1.418260999999999994e+00,1.370252760478890726e-02,2.334921643345414244e-01
-5.676303000000000321e-01,1.692900999999999989e+00,1.418139000000000038e+00,1.318683906931451127e-02,0.000000000000000000e+00
-5.676303000000000321e-01,1.692900999999999989e+00,1.418139000000000038e+00,1.318683906931451127e-02,9.004454345515883196e-02
-5.679631000000000540e-01,1.693910000000000027e+00,1.417999999999999927e+00,1.302323876038525424e-02,1.028779236506964373e-01
-5.682161000000000017e-01,1.695003999999999955e+00,1.417964999999999920e+00,1.271719500676169075e-02,0.000000000000000000e+00
