-6.816603329999999517e-01,1.631963920000000012e+00,1.545030299999999857e+00,7.628471352917777851e-03,5.593879313234167983e-02
-6.815255540000000334e-01,1.632412210000000030e+00,1.545377599999999907e+00,7.795717945835079279e-03,5.198314642094331584e-02
-6.811707230000000335e-01,1.632568049999999937e+00,1.545826619999999929e+00,8.096295396947211093e-03,2.031967763825828083e-02
-6.809757170000000359e-01,1.632680369999999881e+00,1.545738159999999972e+00,7.947677146285534247e-03,5.889236941668069686e-02
-6.805585009999999269e-01,1.632986859999999929e+00,1.546067679999999944e+00,8.142265880208061912e-03,5.693764736012534716e-02
-6.803828749999999426e-01,1.633361100000000121e+00,1.546535139999999808e+00,8.534691533981862699e-03,5.989129062992726987e-02
-6.799198369999999159e-01,1.633576249999999952e+00,1.546989319999999779e+00,8.924279595937431586e-03,6.255650576824890730e-02
-6.796761119999999989e-01,1.634045579999999998e+00,1.547420730000000022e+00,9.169204960139296437e-03,3.337198500293480502e-02
-6.794649010000000100e-01,1.634553170000000000e+00,1.548104460000000016e+00,9.574820490740276052e-03,3.856504930930980679e-01
-6.788767869999999816e-01,1.635398439999999898e+00,1.549237449999999905e+00,1.039242026645699826e-02,6.307595269293139739e-02
-6.788108130000000129e-01,1.635537349999999890e+00,1.549344460000000145e+00,1.046313146337514433e-02,8.853429671830168046e-02
-6.786433400000000393e-01,1.635894540000000008e+00,1.549694879999999886e+00,1.073062659147152632e-02,7.218930824083170938e-02
-6.781982269999999868e-01,1.636356460000000013e+00,1.550151810000000019e+00,1.113753453285006370e-02,7.573000642708931085e-02
-6.778629979999999389e-01,1.636959329999999824e+00,1.550606549999999917e+00,1.154600655985440864e-02,8.297208865658876886e-02
-6.774776929999999364e-01,1.637652980000000147e+00,1.551194179999999978e+00,1.211092967020489797e-02,1.004846776235179123e-01
-6.773903689999999367e-01,1.638483319999999965e+00,1.551906179999999802e+00,1.247688267732605973e-02,1.103117634174619194e-01
-6.770150719999999955e-01,1.639198990000000133e+00,1.552798010000000062e+00,1.318994464096748427e-02,8.639639250621748701e-02
-6.769852809999999943e-01,1.639903600000000017e+00,1.553486799999999945e+00,1.369525059267488742e-02,8.371044443168410010e-02
-6.766722130000000224e-01,1.640600949999999836e+00,1.553986560000000017e+00,1.413701570767580094e-02,8.334998246937705413e-02
-6.766072290000000322e-01,1.641339459999999972e+00,1.554513170000000111e+00,1.458243968764302671e-02,7.156632627049920592e-02
-6.765260059999999021e-01,1.642050050000000150e+00,1.554907180000000055e+00,1.477138981674164589e-02,8.148667491525891926e-02
-6.764534940000000995e-01,1.642857969999999890e+00,1.555270979999999970e+00,1.489436388564940698e-02,6.778558671623720333e-02
-6.763997440000000250e-01,1.643556699999999982e+00,1.555507250000000008e+00,1.496636951825119390e-02,7.173282081211987404e-02
-6.763493329999999970e-01,1.644262969999999990e+00,1.555917769999999978e+00,1.523723375371300801e-02,7.407431343415621372e-02
-6.763058530000000124e-01,1.644998300000000135e+00,1.556250179999999927e+00,1.546680369664686291e-02,7.379703582874874712e-02
-6.761302209999999757e-01,1.645695920000000090e+00,1.556611739999999910e+00,1.580147614708958884e-02,6.691480177371932070e-02
-6.761025649999999887e-01,1.646450680000000055e+00,1.556723509999999866e+00,1.569931829140111534e-02,6.576647351797319796e-02
-6.758248349999999016e-01,1.647099029999999908e+00,1.556855129999999976e+00,1.573595845959269851e-02,5.915651992824901700e-02
-6.758375269999999935e-01,1.647752630000000051e+00,1.557023209999999880e+00,1.574128610991256880e-02,7.903296890946023834e-02
-6.759592660000000031e-01,1.648592029999999875e+00,1.557178290000000187e+00,1.569998292237807791e-02,7.941386793513249831e-02
-6.763727100000000991e-01,1.649374630000000064e+00,1.557372360000000011e+00,1.566105877655149178e-02,5.464107615995847378e-02
-6.764415509999999188e-01,1.649962429999999980e+00,1.557443930000000032e+00,1.566249582032199980e-02,5.118919475140530639e-02
-6.764117419999999825e-01,1.650543290000000107e+00,1.557497260000000106e+00,1.561703484754593460e-02,6.278701595231922505e-02
-6.765170130000000004e-01,1.651219080000000172e+00,1.557458879999999990e+00,1.536259694380365422e-02,5.904847824127933131e-02
-6.762860079999999385e-01,1.651820480000000035e+00,1.557485859999999889e+00,1.531758333624659400e-02,6.179494235342811864e-02
-6.761887039999999738e-01,1.652490119999999951e+00,1.557289969999999801e+00,1.503627518547426961e-02,6.013434587105173645e-02
-6.759184620000000532e-01,1.653072089999999994e+00,1.557150309999999926e+00,1.490854638269069506e-02,5.598197544079600019e-02
-6.758561360000000517e-01,1.653679600000000027e+00,1.557158849999999983e+00,1.486588453468522600e-02,5.932712313161164763e-02
-6.758280479999999590e-01,1.654329579999999966e+00,1.556971890000000025e+00,1.465181250697686691e-02,6.344031373669094254e-02
-6.759267740000000080e-01,1.654992009999999958e+00,1.556797239999999860e+00,1.443016943196339871e-02,6.093052774749201789e-02
-6.757375930000000253e-01,1.655555789999999972e+00,1.556497449999999949e+00,1.411105582539612033e-02,6.463743687725835574e-02
-6.755488610000000005e-01,1.656175349999999824e+00,1.556146040000000008e+00,1.372784088324965207e-02,6.376694377409773684e-02
-6.755264509999999722e-01,1.656810960000000055e+00,1.555862499999999926e+00,1.335377614225271257e-02,6.002556022988282669e-02
-6.752665370000000555e-01,1.657364339999999991e+00,1.555627819999999994e+00,1.317349368410546985e-02,6.631002484499433358e-02
-6.751564960000000504e-01,1.658060340000000021e+00,1.555352309999999960e+00,1.289781464854077714e-02,7.052063203394358382e-02
-6.751254140000000348e-01,1.658774900000000052e+00,1.555068760000000161e+00,1.261306113695631614e-02,6.920777169329155043e-02
-6.749530990000000008e-01,1.659509890000000043e+00,1.555082859999999956e+00,1.269739583163016078e-02,6.604786243556302894e-02
-6.748841020000000412e-01,1.660282620000000042e+00,1.554956800000000028e+00,1.259741464737908906e-02,8.031614083494817424e-02
-6.748135109999999770e-01,1.661150069999999923e+00,1.554848369999999980e+00,1.234316938000605372e-02,7.562323862466868718e-02
-6.747207050000000317e-01,1.662075069999999988e+00,1.554971179999999897e+00,1.233779113039771072e-02,1.061077450290434238e-01
-6.745640810000000931e-01,1.663216020000000128e+00,1.554853449999999970e+00,1.223636923985448391e-02,8.569317762212629030e-02
-6.745010369999999700e-01,1.664232979999999973e+00,1.554812360000000115e+00,1.224263294735123374e-02,1.085469068934678954e-01
-6.745081680000000190e-01,1.665460280000000015e+00,1.554978470000000002e+00,1.221309501634711484e-02,1.084792846944146183e-01
-6.748249450000000094e-01,1.666595649999999873e+00,1.555084869999999952e+00,1.191483295600167212e-02,1.084079727981699937e-01
-6.750627949999999933e-01,1.667860270000000034e+00,1.555190599999999979e+00,1.177311500461640861e-02,1.168654053603187248e-01
-6.753490450000000367e-01,1.669100040000000007e+00,1.555272049999999906e+00,1.172219711714157266e-02,1.140662328077190479e-01
-6.757398890000000380e-01,1.670399750000000072e+00,1.555248750000000069e+00,1.118898641618267138e-02,1.122288177571720141e-01
-6.759956910000000097e-01,1.671529309999999935e+00,1.555086909999999989e+00,1.077205469311587858e-02,1.244551449012752387e-01
-6.762383499999999881e-01,1.672926960000000074e+00,1.555152030000000130e+00,1.067538344627496846e-02,1.137569557976538526e-01
-6.767391299999999665e-01,1.674164370000000179e+00,1.554927240000000044e+00,1.012426248530737781e-02,1.179795208116676680e-01
-6.771621580000000140e-01,1.675340579999999857e+00,1.554620120000000050e+00,9.414283052881241773e-03,1.166994552973621146e-01
-6.777270779999999828e-01,1.676468709999999973e+00,1.554194400000000087e+00,8.659139406094995897e-03,1.175579212943194674e-01
-6.783652939999998965e-01,1.677561219999999853e+00,1.553749139999999862e+00,7.995874730786889373e-03,1.003044370207285957e-01
-6.788125609999999810e-01,1.678596340000000131e+00,1.553221949999999962e+00,7.300163815848169542e-03,1.254813892277455434e-01
-6.791521320000000195e-01,1.679739239999999967e+00,1.552868589999999882e+00,6.542618122580720792e-03,1.114491722305694377e-01
-6.796442179999999667e-01,1.680798139999999830e+00,1.552364990000000056e+00,5.744175910818192371e-03,8.394976337192665283e-02
-6.798020430000000225e-01,1.681612569999999973e+00,1.551887790000000100e+00,5.297200973254565654e-03,1.255119236139479733e-01
-6.801465870000000802e-01,1.682770570000000188e+00,1.551240630000000120e+00,4.880037563807253752e-03,1.148137369997824092e-01
-6.806681530000000535e-01,1.683788630000000008e+00,1.550730189999999897e+00,3.825992542414079645e-03,8.678173638351315000e-02
-6.808658149999999853e-01,1.684666870000000038e+00,1.550317749999999828e+00,3.137674615798167251e-03,1.104703602546161928e-01
-6.812043899999999930e-01,1.685716170000000069e+00,1.549831029999999998e+00,2.525376118105990449e-03,1.058107626827319986e-01
-6.815975659999999881e-01,1.686682669999999939e+00,1.549337170000000041e+00,2.328514718990624260e-03,9.181342624694177612e-02
-6.819411810000000074e-01,1.687537500000000135e+00,1.548838500000000007e+00,2.353108306423688963e-03,9.327797622336234107e-02
-6.822688089999999761e-01,1.688472219999999968e+00,1.548449039999999943e+00,1.313837011002853784e-03,1.009230546660233874e-01
-6.825167760000000472e-01,1.689335260000000005e+00,1.547811849999999989e+00,6.639552140587930791e-04,7.684137348305249138e-02
-6.827344619999999864e-01,1.690042440000000035e+00,1.547341489999999986e+00,1.044135617218376090e-03,1.083257236486790814e-01
-6.830128739999999921e-01,1.691045189999999865e+00,1.546907210000000088e+00,1.986078011578450934e-03,9.186622311490409698e-02
-6.833906400000000492e-01,1.691986760000000034e+00,1.546629440000000022e+00,2.809711988941253867e-03,8.244807960009908898e-02
-6.834711960000000586e-01,1.692923659999999941e+00,1.546656480000000000e+00,2.244428547407230790e-03,1.138087131991685347e-01
-6.835238829999999988e-01,1.694090729999999878e+00,1.546459559999999955e+00,2.196260396262127938e-03,8.607451859500503399e-02
-6.836557049999999469e-01,1.695061970000000029e+00,1.546397580000000049e+00,2.538540557943691402e-03,8.405602085049813932e-02
-6.836564430000000581e-01,1.696020950000000083e+00,1.546382919999999883e+00,3.087865826934547715e-03,1.013857117361217225e-01
-6.836772929999999082e-01,1.697067480000000073e+00,1.546247849999999868e+00,2.923770819669304667e-03,9.104230977997476715e-02
-6.839439430000000542e-01,1.698071189999999842e+00,1.546271040000000152e+00,2.712826387764012952e-03,8.308396945465282291e-02
-6.839440209999999576e-01,1.699021350000000208e+00,1.546547430000000167e+00,2.544331523257284226e-03,1.034047189987855331e-01
-6.840650440000000110e-01,1.700034469999999853e+00,1.546652970000000016e+00,2.950549990312939953e-03,8.659386581832052843e-02
-6.841084259999999917e-01,1.701015940000000004e+00,1.546749740000000095e+00,2.967903610408348467e-03,7.195861053513753769e-02
-6.841153540000000088e-01,1.701872920000000011e+00,1.546754410000000135e+00,2.588862624361310417e-03,9.908648615033723017e-02
-6.842039029999998911e-01,1.702897010000000044e+00,1.546840159999999909e+00,2.438621665020813348e-03,9.583573271651135705e-02
-6.844193299999999924e-01,1.703909129999999994e+00,1.546996540000000087e+00,2.709851552649991408e-03,8.920786361533593334e-02
-6.845217040000000086e-01,1.704937199999999820e+00,1.547240490000000079e+00,3.148199701879969906e-03,1.065584738463467573e-01
-6.846673549999999775e-01,1.706078079999999941e+00,1.547409860000000137e+00,2.513715279427053678e-03,1.076568886765588845e-01
-6.849559269999999644e-01,1.707132780000000016e+00,1.547660410000000208e+00,2.388477275468311317e-03,7.472741980986061239e-02
-6.849977099999999819e-01,1.708010580000000056e+00,1.547796369999999921e+00,2.542611241499636871e-03,1.013185066587431876e-01
-6.850660559999999233e-01,1.709077240000000053e+00,1.548082139999999995e+00,3.056187896896358971e-03,1.023433420147966399e-01
-6.849532729999999736e-01,1.710097310000000093e+00,1.548368210000000023e+00,2.460109924074209767e-03,7.909460877267764090e-02
-6.849593950000000264e-01,1.711073059999999924e+00,1.548467079999999996e+00,2.094452034071219489e-03,1.183715505480802399e-01
-6.848962360000000471e-01,1.712221019999999871e+00,1.548705889999999918e+00,2.124043007049545781e-03,9.430889394144802151e-02
-6.846748110000000498e-01,1.713248029999999922e+00,1.548938629999999872e+00,2.523502103054620777e-03,9.285779515654062066e-02
-6.845238759999999756e-01,1.714293529999999954e+00,1.549262930000000038e+00,2.183132469727008546e-03,1.187859064491092603e-01
-6.843573130000000226e-01,1.715388120000000072e+00,1.549666290000000002e+00,1.626610517016611719e-03,9.647705759475959375e-02
-6.842461449999999168e-01,1.716444440000000071e+00,1.549955390000000044e+00,1.778944209559356164e-03,1.007515906188407029e-01
-6.841262459999999379e-01,1.717516270000000178e+00,1.550353270000000006e+00,2.533715614175367000e-03,1.175192732106415533e-01
-6.841336430000000135e-01,1.718777390000000072e+00,1.550584440000000175e+00,2.520714183510144001e-03,1.056341861887380301e-01
