-5.117467900000000069e-01,1.620543530000000176e+00,1.187143059999999917e+00,1.183461668701602486e-02,8.215283650987659225e-02
-5.121375000000000233e-01,1.621257379999999859e+00,1.187608290000000011e+00,1.102430151386014044e-02,3.757641415510762362e-02
-5.123190300000000086e-01,1.621568770000000104e+00,1.187760260000000123e+00,1.070815315362064896e-02,8.074347681396422741e-03
-5.123606000000000549e-01,1.621601499999999918e+00,1.187835680000000060e+00,1.061764331489796313e-02,1.648820852479320614e-02
-5.123731599999999942e-01,1.621748739999999911e+00,1.187938259999999913e+00,1.049210268014951104e-02,2.188991409522567100e-02
-5.122668300000000619e-01,1.621934830000000050e+00,1.188066500000000136e+00,1.041330182544400809e-02,5.194182390190439647e-02
-5.126754700000000220e-01,1.622289340000000024e+00,1.188235209999999986e+00,9.943344102493815312e-03,6.717484194133015174e-02
-5.132699600000000251e-01,1.622617030000000016e+00,1.188513259999999905e+00,9.294146436338291545e-03,7.467601567009085617e-02
-5.139068500000000261e-01,1.623138549999999958e+00,1.188848020000000005e+00,8.551526343606657282e-03,3.073091935922679999e-02
-5.144494800000000145e-01,1.623653869999999833e+00,1.189190490000000100e+00,7.885718345046180758e-03,3.824979351603006172e-01
-5.151481599999999661e-01,1.624495599999999929e+00,1.189948859999999886e+00,6.800878606121471374e-03,9.912623147433639870e-02
-5.152853199999999356e-01,1.624703259999999982e+00,1.190106139999999924e+00,6.591275915905850033e-03,5.825278318097632663e-02
-5.154010399999999770e-01,1.624893140000000180e+00,1.190333550000000074e+00,6.340167445241387013e-03,5.887708153852037191e-02
-5.157399000000000289e-01,1.625131190000000059e+00,1.190824600000000011e+00,5.756958625533027674e-03,3.130505801465341409e-02
-5.158239000000000019e-01,1.625445819999999930e+00,1.191005509999999878e+00,5.592858527846065499e-03,6.736097654045834771e-02
-5.164682099999999831e-01,1.625781129999999797e+00,1.191121719999999939e+00,5.075530015220092520e-03,7.172930710852219727e-02
-5.171897199999999639e-01,1.626083919999999905e+00,1.191108690000000081e+00,4.587955285625526167e-03,7.509499400301801464e-02
-5.179776900000000461e-01,1.626415589999999911e+00,1.191165709999999933e+00,4.103135297830145037e-03,6.497681240978618600e-02
-5.186693099999999390e-01,1.626680120000000063e+00,1.191184830000000083e+00,3.765208127501122430e-03,8.154863027228094474e-02
-5.193588799999999672e-01,1.627174899999999980e+00,1.191226800000000141e+00,3.266489445321983306e-03,7.311105403817659554e-02
-5.199685700000000743e-01,1.627677840000000042e+00,1.191493640000000021e+00,2.846455629041145900e-03,7.998038482855014675e-02
-5.206659599999999832e-01,1.628172979999999992e+00,1.191666590000000081e+00,2.639065193226560087e-03,1.101777717312673044e-01
-5.216090199999999788e-01,1.628834200000000010e+00,1.191322639999999877e+00,2.507515959670095652e-03,9.937575542133744722e-02
-5.226191500000000323e-01,1.629346249999999996e+00,1.191266960000000097e+00,2.400334694703985805e-03,1.189590722665857109e-01
-5.237277399999999972e-01,1.630019359999999917e+00,1.191315919999999862e+00,2.404507129870778800e-03,1.029758180509238036e-01
-5.246918799999999994e-01,1.630586810000000053e+00,1.191213010000000017e+00,2.625641256645733484e-03,9.283882372029955699e-02
-5.255793899999999796e-01,1.631158699999999850e+00,1.191127290000000061e+00,2.921701981756368114e-03,9.803610182774166737e-02
-5.265438599999999747e-01,1.631571389999999955e+00,1.190918709999999825e+00,3.031380560371594798e-03,1.161047507580746374e-01
-5.275865599999999267e-01,1.632286939999999964e+00,1.190846080000000029e+00,3.572850124424422832e-03,1.131353862404827632e-01
-5.287314100000000128e-01,1.632991169999999936e+00,1.190751459999999984e+00,4.082951380631291705e-03,1.178781574481957556e-01
-5.297203799999999907e-01,1.633779149999999847e+00,1.190985980000000000e+00,4.892800679293916356e-03,1.248071009025295830e-01
-5.308491200000000632e-01,1.634533709999999918e+00,1.190882860000000099e+00,5.484366517484057409e-03,1.308570349383698372e-01
-5.321100699999999906e-01,1.635331010000000029e+00,1.190823130000000063e+00,6.123103510630984077e-03,1.534655682152623046e-01
-5.334757300000000368e-01,1.636294710000000041e+00,1.190724910000000136e+00,6.936655861804158323e-03,1.423216370151712817e-01
-5.347950100000000706e-01,1.637089950000000016e+00,1.190518879999999946e+00,7.500636466127390788e-03,1.432591299166724175e-01
-5.361681999999999837e-01,1.637938279999999969e+00,1.190269990000000000e+00,8.046091388898108168e-03,1.428417803451814128e-01
-5.375049200000000527e-01,1.638633910000000027e+00,1.189867100000000066e+00,8.402570918742722356e-03,1.559914740126473742e-01
-5.387923700000000204e-01,1.639664479999999980e+00,1.189446739999999947e+00,8.967751215042672405e-03,1.577451739518820895e-01
-5.403700599999999854e-01,1.640485650000000017e+00,1.189170690000000086e+00,9.513366309156919345e-03,1.557950961239986110e-01
-5.418185400000000707e-01,1.641270420000000119e+00,1.188752290000000045e+00,9.863074442794340577e-03,1.712554536815028283e-01
-5.433671799999999497e-01,1.642214310000000177e+00,1.188303250000000144e+00,1.031122703634270409e-02,1.563858581478816678e-01
-5.449079299999999293e-01,1.643030769999999974e+00,1.187924409999999931e+00,1.072390669065619376e-02,1.769515292050531097e-01
-5.466073999999999655e-01,1.643751710000000088e+00,1.187359629999999999e+00,1.094333377819577124e-02,1.869688642777795340e-01
-5.483395599999999481e-01,1.644622639999999913e+00,1.186725639999999915e+00,1.119093436620890308e-02,1.648702183912758024e-01
-5.500222100000000669e-01,1.645283980000000090e+00,1.186205819999999855e+00,1.137626339238404297e-02,1.448789202841039570e-01
-5.514733800000000130e-01,1.645910439999999975e+00,1.186204659999999800e+00,1.193247552981336647e-02,1.751883034417869855e-01
-5.532307899999999723e-01,1.646504399999999979e+00,1.185744499999999979e+00,1.211104100654015157e-02,1.372082372798111016e-01
-5.547221999999999431e-01,1.646916710000000172e+00,1.185218939999999943e+00,1.207130376544716596e-02,1.668016858772720656e-01
-5.563818600000000059e-01,1.647195030000000004e+00,1.184526330000000183e+00,1.182119269961395998e-02,1.693802536465530695e-01
-5.580775700000000228e-01,1.647609279999999954e+00,1.183919749999999826e+00,1.171345089125305945e-02,1.510062281789787131e-01
-5.597139700000000051e-01,1.647781490000000071e+00,1.183197530000000164e+00,1.135525349597731742e-02,1.660271382724205769e-01
-5.613854699999999420e-01,1.647894959999999909e+00,1.182504570000000088e+00,1.098581988744572538e-02,1.626603061898309055e-01
-5.631807800000000475e-01,1.648088170000000074e+00,1.181807149999999806e+00,1.065523165631785535e-02,1.869410194926251212e-01
-5.650916000000000272e-01,1.648373059999999946e+00,1.181153539999999946e+00,1.040051125979869415e-02,1.785972903486900687e-01
-5.670104199999999040e-01,1.648579090000000136e+00,1.180499149999999942e+00,1.008843776463922044e-02,1.774529786763296701e-01
-5.689585900000000418e-01,1.648706920000000187e+00,1.179689739999999931e+00,9.586075278553776724e-03,1.799037119267886120e-01
-5.707744499999999332e-01,1.648657709999999943e+00,1.178946399999999839e+00,9.044288133766974214e-03,1.707655182647655756e-01
-5.726896399999999998e-01,1.648804720000000001e+00,1.178283069999999988e+00,8.648379372743862994e-03,1.919852644984376966e-01
-5.746515799999999397e-01,1.648788649999999967e+00,1.177549830000000020e+00,8.114483301344593835e-03,1.722905895598412784e-01
-5.765819899999999887e-01,1.648815780000000064e+00,1.176854599999999973e+00,7.618489473675110410e-03,1.972700340430030008e-01
