3.344320000000000070e-01,1.153761999999999954e+00,-5.231875000000000275e-01,3.470573451174930116e-03,4.145878979121182112e-02
3.345328000000000190e-01,1.156789999999999985e+00,-5.274164999999999548e-01,3.381485504922336627e-03,4.580206744762348181e-02
3.353176999999999963e-01,1.160819999999999963e+00,-5.314421000000000284e-01,2.483865247955251414e-03,4.722784291067089191e-02
3.363528000000000073e-01,1.164325999999999972e+00,-5.352107000000000392e-01,1.788101613443679808e-03,7.458180420135353261e-02
3.367006000000000165e-01,1.167939999999999978e+00,-5.389559999999999906e-01,1.800231843402385484e-03,9.409173871088424845e-02
3.365411999999999848e-01,1.172350000000000003e+00,-5.417058000000000151e-01,3.168126847207993271e-03,6.742043079167070463e-02
3.365318999999999949e-01,1.176171999999999995e+00,-5.458520000000000039e-01,4.229550818940492132e-03,6.360730174136013104e-02
3.378827999999999832e-01,1.179656999999999956e+00,-5.496119999999999894e-01,4.393897928946356377e-03,3.980005210109748004e-02
3.385696999999999734e-01,1.183686000000000016e+00,-5.533656999999999604e-01,5.667946172115610054e-03,5.932717499370250558e-02
3.400192000000000214e-01,1.186404000000000014e+00,-5.582770999999999706e-01,5.571824080137570585e-03,6.607640116866116131e-02
3.401037000000000088e-01,1.187916999999999890e+00,-5.635719999999999619e-01,4.329459117488034837e-03,5.848938988357918478e-02
3.392998999999999876e-01,1.190547999999999940e+00,-5.685499000000000525e-01,4.033452087232494536e-03,6.730128781260868998e-02
3.394425999999999832e-01,1.194461999999999913e+00,-5.725611000000000450e-01,5.770449536214608717e-03,7.077665884673185748e-02
3.382671999999999901e-01,1.197489999999999943e+00,-5.774856000000000433e-01,5.941610455087022701e-03,7.959961048689474794e-02
3.376135000000000108e-01,1.199872999999999967e+00,-5.825204999999999966e-01,5.979169671450991486e-03,6.388490785910751202e-02
3.372184999999999766e-01,1.202236000000000082e+00,-5.872766000000000375e-01,6.663978034927852366e-03,8.600992455335511322e-02
3.358068000000000164e-01,1.203151000000000082e+00,-5.930073000000000150e-01,6.240282701929552450e-03,8.490252643336736182e-02
3.346214000000000133e-01,1.204088999999999965e+00,-5.987445000000000128e-01,7.024043881554247783e-03,6.955472779936031080e-02
3.318335000000000035e-01,1.206781000000000104e+00,-6.030543000000000431e-01,6.727208503532501431e-03,6.328290304097716756e-02
3.294076000000000226e-01,1.209470000000000045e+00,-6.068900000000000405e-01,6.743692973438261337e-03,6.911414297426884956e-02
3.265364000000000044e-01,1.211243999999999987e+00,-6.115576000000000345e-01,6.866593644595543437e-03,5.473143899576906474e-02
3.229683999999999888e-01,1.211954999999999893e+00,-6.154779000000000222e-01,6.487026044344181876e-03,5.989449388368615207e-02
3.198700999999999905e-01,1.212914000000000048e+00,-6.203543000000000252e-01,7.643062604087436269e-03,6.730052894800815644e-02
3.156610999999999723e-01,1.213737000000000066e+00,-6.239721000000000295e-01,7.911275916058044255e-03,8.864726744120408897e-02
3.109007999999999772e-01,1.214776999999999996e+00,-6.278059000000000278e-01,8.508498373978833768e-03,1.103412872001290346e-01
3.060002000000000000e-01,1.216450999999999949e+00,-6.310848999999999487e-01,8.742879112168854341e-03,1.188576891796922774e-01
3.009489000000000192e-01,1.218172999999999950e+00,-6.348705999999999516e-01,9.594556459263742232e-03,1.056920391793122749e-01
2.967366000000000170e-01,1.219560999999999895e+00,-6.388804000000000149e-01,1.101627589523807189e-02,1.198501105399373406e-01
2.916323000000000110e-01,1.221597999999999962e+00,-6.425332000000000265e-01,1.184967580189436737e-02,1.112371659834096999e-01
2.868875000000000175e-01,1.224758000000000013e+00,-6.450989000000000306e-01,1.125430784055598404e-02,1.111438964710277921e-01
2.827578000000000036e-01,1.227883000000000058e+00,-6.484663999999999984e-01,1.145391952695662234e-02,1.080484678554816114e-01
2.791636000000000117e-01,1.231708999999999943e+00,-6.512725000000000319e-01,1.122150450697240003e-02,1.169542340692668742e-01
2.745220999999999911e-01,1.236305999999999905e+00,-6.518304000000000320e-01,9.052731064712021825e-03,1.252377083579932771e-01
2.703651000000000248e-01,1.239463999999999899e+00,-6.519129999999999647e-01,7.374213900477741973e-03,1.418300246193420211e-01
2.660873000000000266e-01,1.243416999999999994e+00,-6.515005999999999853e-01,5.593440252653060669e-03,1.441315909489380986e-01
2.617090000000000249e-01,1.247487000000000013e+00,-6.509053000000000200e-01,4.602674106429951832e-03,1.235096864931117533e-01
2.580991000000000257e-01,1.251155000000000017e+00,-6.507041000000000075e-01,5.536117001111839041e-03,1.138975996653576739e-01
2.530293000000000125e-01,1.254915000000000003e+00,-6.502056999999999976e-01,6.622057937680791290e-03,9.488389673234945421e-02
2.483267000000000113e-01,1.257333999999999952e+00,-6.508526999999999507e-01,7.169135343958786023e-03,6.815240815888294612e-02
2.426441000000000014e-01,1.257317000000000018e+00,-6.507034000000000429e-01,5.165820271747762968e-03,6.593731106932826380e-02
2.373602999999999963e-01,1.257100000000000106e+00,-6.492118999999999529e-01,3.142101152095555777e-03,7.117106575936055224e-02
2.328083999999999987e-01,1.258094000000000046e+00,-6.473630999999999691e-01,3.656476363932943761e-03,9.143377441142028217e-02
2.279880999999999991e-01,1.258769000000000027e+00,-6.459084000000000492e-01,4.232090940658041894e-03,8.934555702811089462e-02
2.222895000000000010e-01,1.259311000000000069e+00,-6.435182999999999875e-01,5.869142633298365941e-03,9.461304492111549669e-02
2.170688000000000062e-01,1.259725999999999901e+00,-6.430654999999999566e-01,5.829656824376574717e-03,1.113477618260483859e-01
2.111638999999999877e-01,1.261560999999999932e+00,-6.429112999999999634e-01,4.947686421955289036e-03,1.406004876588618779e-01
2.055951000000000028e-01,1.263594000000000106e+00,-6.428125999999999562e-01,3.737753464315173024e-03,1.688317400881081398e-01
1.992816000000000032e-01,1.266575000000000006e+00,-6.419477000000000100e-01,2.368864770306714287e-03,1.400336546711370422e-01
1.942473999999999867e-01,1.269215999999999900e+00,-6.406380999999999881e-01,1.637091567384041249e-03,1.377381924079913444e-01
1.902754999999999863e-01,1.272971999999999992e+00,-6.386789999999999967e-01,2.912317424320352063e-03,1.303371320623347429e-01
1.868006000000000111e-01,1.277007000000000003e+00,-6.376039999999999486e-01,5.160516901435275791e-03,1.482394242771521986e-01
1.833231999999999917e-01,1.281736999999999904e+00,-6.359253999999999740e-01,8.437885191207394539e-03,1.580445494857160571e-01
1.796999999999999986e-01,1.286491000000000051e+00,-6.331645000000000190e-01,1.172161783202309987e-02,1.231870768109045583e-01
1.760826000000000058e-01,1.289217000000000057e+00,-6.306235000000000035e-01,1.305188577715886943e-02,1.005503170762886145e-01
1.720009999999999872e-01,1.290631000000000084e+00,-6.270035999999999943e-01,1.297944543191288484e-02,1.507316600019263930e-01
1.690763999999999878e-01,1.293028999999999984e+00,-6.220816999999999597e-01,1.436297594128732764e-02,1.059157501552680652e-01
1.651179000000000119e-01,1.293787999999999938e+00,-6.177245999999999571e-01,1.381328198691391708e-02,1.119778517760986192e-01
1.606786000000000048e-01,1.294386000000000037e+00,-6.133876000000000328e-01,1.282718328706657605e-02,1.116527195036224468e-01
1.564799000000000051e-01,1.294629999999999947e+00,-6.088200000000000278e-01,1.160919899734677400e-02,1.256007196533921733e-01
1.535040000000000016e-01,1.294238999999999917e+00,-6.044543999999999473e-01,1.049851583320229875e-02,1.293712622687960279e-01
1.502895999999999954e-01,1.294599999999999973e+00,-6.001288000000000178e-01,9.774198208037262331e-03,1.657359762340012421e-01
