-1.430118999999999974e-01,1.613512999999999975e+00,-1.563188000000000077e-01,4.033759290041881614e-03,5.219997379912549168e-02
-1.381757999999999875e-01,1.612751999999999963e+00,-1.550760999999999945e-01,5.551997778277677903e-03,8.045369276297893724e-02
-1.331584000000000101e-01,1.610675000000000079e+00,-1.563540999999999959e-01,5.194790579994636864e-03,1.538062396516426400e-01
-1.269132000000000038e-01,1.609590000000000076e+00,-1.553174999999999972e-01,7.559374987391544176e-03,2.116553983977249032e-01
-1.219332000000000055e-01,1.609371000000000107e+00,-1.523953999999999864e-01,1.136560055122478805e-02,3.384378792287031090e-01
-1.153132999999999936e-01,1.608573999999999948e+00,-1.455337999999999909e-01,1.885149489828326710e-02,4.136975066069927820e-01
-1.116392999999999969e-01,1.607728999999999964e+00,-1.411969999999999892e-01,2.327509326340070420e-02,3.936924578441733935e-01
-1.081167999999999990e-01,1.606878999999999946e+00,-1.371015999999999901e-01,2.728982815427755115e-02,5.414248707954165685e-01
-1.033841999999999955e-01,1.605145000000000044e+00,-1.315201000000000009e-01,3.231770991277229527e-02,5.140757571539986692e-01
-9.890585999999999822e-02,1.603426000000000018e+00,-1.262309000000000070e-01,3.654944432404000354e-02,5.386347737462831020e-01
-9.401971000000000633e-02,1.601228000000000096e+00,-1.210087999999999997e-01,3.982727544872859821e-02,5.198155234468713193e-01
-8.938503000000000420e-02,1.599105999999999916e+00,-1.158953000000000066e-01,4.214197235722242502e-02,4.510765235834459652e-01
-8.633050000000000446e-02,1.596910999999999969e+00,-1.108845999999999998e-01,4.425497063972022582e-02,4.732254587187681993e-01
-8.314016000000000461e-02,1.594608000000000025e+00,-1.056191999999999964e-01,4.559816934811747324e-02,4.570667781756030390e-01
-8.010206000000000270e-02,1.592348000000000097e+00,-1.005233999999999989e-01,4.597258047160722449e-02,3.414340296056774249e-01
-7.310094000000000314e-02,1.588321000000000094e+00,-9.555009999999999892e-02,4.140952561729729919e-02,2.781311172751721461e-01
-6.671346000000000220e-02,1.584873999999999894e+00,-9.251937999999999829e-02,3.573793809282370393e-02,2.821596938086119999e-01
-6.107067000000000051e-02,1.582030999999999965e+00,-8.812335000000000307e-02,3.071118811575022575e-02,2.750914318044105911e-01
-5.704428000000000276e-02,1.580273000000000039e+00,-8.170642999999999656e-02,2.730854972494329777e-02,2.949555568736497158e-01
-5.206932000000000227e-02,1.577955999999999914e+00,-7.562592999999999399e-02,2.233436376925253958e-02,3.119474062412739279e-01
-4.565298999999999746e-02,1.574907999999999975e+00,-7.065132999999999830e-02,1.566481850074550111e-02,2.987176135718659920e-01
-4.291106000000000087e-02,1.572306999999999899e+00,-6.308953000000000477e-02,1.260957828868582674e-02,2.894996395130372546e-01
-3.886126000000000164e-02,1.568319999999999936e+00,-5.739903999999999840e-02,8.572699712698358260e-03,2.783316669952202727e-01
-3.517652000000000279e-02,1.564753000000000061e+00,-5.169831999999999900e-02,8.383850793054460626e-03,2.258076055697703644e-01
-3.321618999999999960e-02,1.562111999999999945e+00,-4.622727000000000086e-02,1.098147530832257850e-02,2.088104536767267927e-01
-3.234402000000000110e-02,1.559957000000000038e+00,-4.102233000000000268e-02,1.381073701605021152e-02,1.703353894847712824e-01
-3.537893999999999761e-02,1.556988999999999956e+00,-3.522995000000000293e-02,1.425821804984057743e-02,1.816367987703265130e-01
-3.873440999999999690e-02,1.555174999999999974e+00,-3.169538000000000216e-02,1.372085404400905269e-02,2.203793750075451474e-01
-4.250440999999999941e-02,1.553004000000000051e+00,-2.770730999999999888e-02,1.343487511438792685e-02,2.271122311193745913e-01
-4.699740000000000167e-02,1.550637000000000043e+00,-2.376781000000000033e-02,1.296998701196344118e-02,2.368942720448346251e-01
-5.230392999999999848e-02,1.549314999999999998e+00,-1.990219999999999836e-02,1.254693170585145963e-02,2.110726420439070494e-01
-5.664869000000000154e-02,1.547890999999999906e+00,-1.640211000000000099e-02,1.279286080840790450e-02,4.826505566008461034e-01
-6.254002000000000172e-02,1.547569999999999890e+00,-1.321872999999999972e-02,1.276455794706963555e-02,5.193185636368877756e-01
-6.913763000000000547e-02,1.546370999999999940e+00,-1.056065999999999949e-02,1.240340542535797036e-02,4.882273202888917640e-01
-7.529544000000000514e-02,1.545196999999999932e+00,-7.973997000000000029e-03,1.266083362349372521e-02,3.307962396148907414e-01
-8.360020999999999425e-02,1.542187999999999892e+00,-5.439404000000000114e-03,1.225916764889499466e-02,3.174166229545890006e-01
-9.161389999999999811e-02,1.539001999999999981e+00,-3.725263999999999832e-03,1.179346823800768961e-02,2.372764249911230583e-01
-9.805223000000000411e-02,1.536785000000000068e+00,-3.243174000000000144e-03,1.126931821993048394e-02,2.631431348508634915e-01
-1.049179999999999974e-01,1.534877000000000047e+00,-2.375790999999999927e-03,1.165277734760604943e-02,2.993328444161516000e-01
-1.128592999999999957e-01,1.532502999999999949e+00,-1.707205999999999958e-03,1.235483501427503232e-02,2.662512631178016176e-01
-1.191886999999999946e-01,1.529168000000000083e+00,-4.054811000000000179e-03,1.029216310663608018e-02,3.168095108451188247e-01
-1.274963000000000068e-01,1.526979000000000086e+00,-4.996152999999999705e-03,1.089366324116956830e-02,3.530545599665569356e-01
-1.372074000000000071e-01,1.524996000000000018e+00,-6.170802000000000405e-03,1.260405264495527596e-02,3.933698103182518557e-01
-1.425503999999999938e-01,1.524107000000000101e+00,-6.889025000000000010e-03,1.393480520150982595e-02,3.602701092250488735e-01
-1.470112000000000085e-01,1.522915999999999936e+00,-8.809631999999999533e-03,1.401750542334559077e-02,3.472257115344258294e-01
-1.557256999999999947e-01,1.520531000000000077e+00,-1.219791999999999925e-02,1.517987912515776118e-02,3.004033475880991677e-01
-1.635452000000000017e-01,1.520432999999999923e+00,-1.554771999999999925e-02,1.713330090286453028e-02,3.032066585004447035e-01
-1.686191999999999969e-01,1.520243000000000011e+00,-2.210422999999999902e-02,1.579090501895312124e-02,2.924256307148832557e-01
-1.746652999999999956e-01,1.519498000000000015e+00,-2.760583000000000134e-02,1.636066096255283167e-02,2.903308216134901087e-01
-1.803443000000000129e-01,1.518408999999999898e+00,-3.323676999999999881e-02,1.707268979723171667e-02,2.561855008764384323e-01
-1.861493999999999926e-01,1.518513999999999919e+00,-3.724062000000000205e-02,1.967697297252803817e-02,2.401791852666319838e-01
-1.925389999999999879e-01,1.519603000000000037e+00,-3.963533000000000334e-02,2.418814261347902381e-02,2.685654080692048695e-01
-1.971283000000000063e-01,1.518515000000000059e+00,-4.525226999999999722e-02,2.533096735942199848e-02,3.397897274066821183e-01
-1.982925000000000104e-01,1.517439999999999900e+00,-5.472653000000000240e-02,2.281922171463344334e-02,2.992775162742401518e-01
-2.002253999999999978e-01,1.515754999999999963e+00,-6.279231000000000396e-02,2.178030349840196986e-02,3.303721597050088832e-01
-2.019981000000000138e-01,1.513560999999999934e+00,-7.135210999999999637e-02,2.089765497032857952e-02,3.276797894722280335e-01
-2.032954999999999901e-01,1.511487000000000025e+00,-8.012017999999999918e-02,2.032082489173114848e-02,3.037269322375229508e-01
-2.046892999999999907e-01,1.509919999999999929e+00,-8.844963000000000131e-02,2.074248247538363829e-02,1.895076774140029563e-01
-2.060446999999999973e-01,1.511892999999999931e+00,-9.313630999999999993e-02,2.294671935955325953e-02,2.304757306761007762e-01
-2.068374000000000046e-01,1.514164999999999983e+00,-9.906953999999999760e-02,2.527038690661663478e-02,2.990830619596142603e-01
-2.053541999999999867e-01,1.513967999999999980e+00,-1.072392000000000067e-01,2.516442640415237492e-02,3.806459340018863990e-01
-2.019997000000000043e-01,1.512096000000000107e+00,-1.170911000000000035e-01,2.363301297274654142e-02,4.639017098646059378e-01
-1.994850999999999985e-01,1.510517000000000110e+00,-1.228202000000000044e-01,2.243097714255902139e-02,6.373294204323813883e-01
-1.950674000000000019e-01,1.508105999999999947e+00,-1.301727000000000023e-01,2.026720462471326076e-02,5.886452246933938648e-01
-1.910086000000000006e-01,1.505849999999999911e+00,-1.372639999999999971e-01,1.894343343034721183e-02,5.858776776820838750e-01
-1.872336000000000000e-01,1.503722999999999921e+00,-1.441523000000000110e-01,1.838742694071142381e-02,3.535705339136240299e-01
-1.815862000000000032e-01,1.502634000000000025e+00,-1.519482000000000055e-01,1.819688771328771201e-02,1.937250439689189585e-01
-1.765718000000000010e-01,1.503876999999999908e+00,-1.535236000000000101e-01,1.684009501190538924e-02,2.047943320142119328e-01
-1.709250999999999965e-01,1.504223000000000088e+00,-1.547825999999999924e-01,1.514681443505531099e-02,3.102213492278090290e-01
-1.632215999999999945e-01,1.503325000000000022e+00,-1.577691999999999983e-01,1.346610464425403164e-02,3.660238666683450770e-01
-1.587613999999999970e-01,1.502574000000000076e+00,-1.604609999999999925e-01,1.308753925419144960e-02,4.558629489993291650e-01
-1.537532000000000065e-01,1.501446000000000058e+00,-1.637633000000000005e-01,1.268910431236192765e-02,4.119252628254871929e-01
-1.489380999999999899e-01,1.500364000000000031e+00,-1.670465999999999895e-01,1.252553339383206434e-02,4.169134886639098148e-01
-1.442730999999999875e-01,1.499317999999999929e+00,-1.703145000000000076e-01,1.256738442198695668e-02,2.843689251977948307e-01
-1.365415000000000101e-01,1.498369000000000062e+00,-1.689334999999999865e-01,1.141679724178381108e-02,2.885230745180678569e-01
-1.288288999999999962e-01,1.498156000000000043e+00,-1.662435999999999914e-01,1.298923498979066143e-02,4.571976748762235920e-01
-1.231560000000000016e-01,1.496490000000000098e+00,-1.678312999999999888e-01,1.247951715973025233e-02,4.127145702054647036e-01
-1.176716000000000012e-01,1.494874000000000036e+00,-1.694224000000000008e-01,1.181470898498982250e-02,4.193547982578798572e-01
-1.123024999999999995e-01,1.493282999999999916e+00,-1.710258000000000056e-01,1.104881220946391483e-02,2.953207513854454458e-01
-1.058549000000000018e-01,1.492266000000000092e+00,-1.660560000000000092e-01,1.380317460043164850e-02,3.869787404964351585e-01
