-2.582136999999999905e-01,1.459294000000000091e+00,1.197976000000000041e-01
-2.588707000000000091e-01,1.463435999999999959e+00,1.192243999999999943e-01
-2.594640999999999753e-01,1.467583000000000082e+00,1.186182999999999960e-01
-2.599941000000000058e-01,1.471734000000000098e+00,1.179791000000000034e-01
-2.604605999999999866e-01,1.475886999999999949e+00,1.173069000000000056e-01
-2.608635000000000259e-01,1.480040999999999940e+00,1.166014999999999968e-01
-2.612029000000000156e-01,1.484194999999999931e+00,1.158629000000000048e-01
-2.614788000000000112e-01,1.488348000000000004e+00,1.150909999999999989e-01
-2.616914000000000184e-01,1.492499000000000020e+00,1.142858999999999958e-01
-2.618405999999999789e-01,1.496645000000000003e+00,1.134473000000000009e-01
-2.619266000000000094e-01,1.500785999999999953e+00,1.125754000000000060e-01
-2.619495000000000018e-01,1.504920999999999953e+00,1.116700999999999944e-01
-2.619094000000000144e-01,1.509049000000000085e+00,1.107313999999999937e-01
-2.618064999999999976e-01,1.513166999999999929e+00,1.097593000000000041e-01
-2.616410000000000124e-01,1.517276000000000069e+00,1.087539000000000006e-01
-2.614130000000000065e-01,1.521373000000000086e+00,1.077151999999999971e-01
-2.611227999999999883e-01,1.525457999999999981e+00,1.066431999999999936e-01
-2.607706000000000190e-01,1.529528999999999916e+00,1.055380000000000068e-01
-2.603566999999999965e-01,1.533584999999999976e+00,1.043995000000000062e-01
-2.598812999999999818e-01,1.537624000000000102e+00,1.032280000000000003e-01
-2.593446999999999836e-01,1.541646999999999990e+00,1.020234000000000002e-01
-2.587472000000000105e-01,1.545649999999999968e+00,1.007858999999999977e-01
-2.580892000000000186e-01,1.549633999999999956e+00,9.951561999999999908e-02
-2.573710000000000164e-01,1.553596999999999895e+00,9.821254000000000095e-02
-2.565930000000000155e-01,1.557538000000000089e+00,9.687688999999999329e-02
-2.557555000000000245e-01,1.561455000000000037e+00,9.550875000000000337e-02
-2.548588999999999993e-01,1.565347999999999962e+00,9.410828000000000249e-02
-2.539037000000000099e-01,1.569215000000000027e+00,9.267566000000000692e-02
-2.528903000000000123e-01,1.573055000000000092e+00,9.121099000000000567e-02
-2.518191000000000179e-01,1.576867000000000019e+00,8.971447000000000449e-02
-2.506906999999999885e-01,1.580650000000000110e+00,8.818624999999999381e-02
-2.495054999999999912e-01,1.584402000000000088e+00,8.662656000000000522e-02
-2.482640000000000124e-01,1.588122999999999951e+00,8.503557999999999950e-02
-2.469667000000000112e-01,1.591812000000000005e+00,8.341353999999999436e-02
-2.456143000000000076e-01,1.595466000000000051e+00,8.176062000000000607e-02
-2.442071000000000103e-01,1.599086000000000007e+00,8.007704999999999684e-02
-2.427458999999999867e-01,1.602670000000000039e+00,7.836311999999999445e-02
-2.412312000000000067e-01,1.606217000000000006e+00,7.661898000000000319e-02
-2.396635000000000015e-01,1.609725999999999990e+00,7.484499000000000013e-02
-2.380435999999999941e-01,1.613196000000000074e+00,7.304132000000000680e-02
-2.363721000000000017e-01,1.616625999999999896e+00,7.120830000000000215e-02
-2.346496000000000137e-01,1.620014999999999983e+00,6.934619000000000200e-02
-2.328766999999999920e-01,1.623361999999999972e+00,6.745529000000000108e-02
-2.310542999999999902e-01,1.626665000000000028e+00,6.553589999999999416e-02
-2.291828999999999950e-01,1.629925000000000068e+00,6.358835000000000182e-02
-2.272633000000000014e-01,1.633138999999999896e+00,6.161292000000000157e-02
-2.252962000000000020e-01,1.636306999999999956e+00,5.960991999999999680e-02
-2.232823999999999920e-01,1.639428000000000107e+00,5.757973999999999731e-02
-2.212225999999999915e-01,1.642500999999999989e+00,5.552267999999999787e-02
-2.191175999999999957e-01,1.645524999999999904e+00,5.343910999999999800e-02
-2.169681999999999999e-01,1.648500000000000076e+00,5.132935999999999749e-02
-2.147750999999999966e-01,1.651423000000000085e+00,4.919383000000000089e-02
-2.125392999999999866e-01,1.654295999999999989e+00,4.703287999999999913e-02
-2.102614999999999901e-01,1.657114999999999894e+00,4.484689000000000036e-02
-2.079425000000000023e-01,1.659882000000000080e+00,4.263622000000000245e-02
-2.055831999999999937e-01,1.662593999999999905e+00,4.040131999999999751e-02
-2.031844999999999901e-01,1.665251999999999954e+00,3.814258000000000232e-02
-2.007471999999999868e-01,1.667853999999999948e+00,3.586037000000000252e-02
-1.982723000000000124e-01,1.670398999999999967e+00,3.355517999999999695e-02
-1.957606000000000068e-01,1.672887000000000013e+00,3.122737999999999903e-02
-1.932129999999999959e-01,1.675316999999999945e+00,2.887740999999999919e-02
-1.906305000000000083e-01,1.677688999999999986e+00,2.650571999999999998e-02
-1.880139999999999867e-01,1.680001000000000078e+00,2.411276000000000044e-02
-1.853644000000000125e-01,1.682252999999999998e+00,2.169897999999999966e-02
-1.826828000000000063e-01,1.684444000000000052e+00,1.926481000000000027e-02
-1.799698999999999882e-01,1.686574000000000018e+00,1.681076000000000098e-02
-1.772268999999999928e-01,1.688641999999999976e+00,1.433725999999999924e-02
-1.744546999999999903e-01,1.690647000000000011e+00,1.184483000000000064e-02
-1.716543000000000097e-01,1.692588999999999899e+00,9.333894000000000565e-03
-1.688265999999999933e-01,1.694466999999999945e+00,6.804987999999999662e-03
-1.659727000000000008e-01,1.696280999999999928e+00,4.258610000000000347e-03
-1.630937000000000081e-01,1.698029999999999928e+00,1.695223000000000042e-03
-1.601905000000000134e-01,1.699713000000000029e+00,-8.846521000000000202e-04
-1.572640999999999900e-01,1.701330999999999927e+00,-3.480494000000000209e-03
-1.543157000000000001e-01,1.702882000000000007e+00,-6.091802999999999801e-03
-1.513461000000000112e-01,1.704366000000000048e+00,-8.718058000000000751e-03
-1.483566000000000051e-01,1.705783000000000049e+00,-1.135874000000000085e-02
-1.453481000000000078e-01,1.707132000000000094e+00,-1.401330999999999931e-02
-1.423216999999999954e-01,1.708412999999999959e+00,-1.668125000000000163e-02
-1.392783999999999967e-01,1.709626000000000090e+00,-1.936200999999999894e-02
-1.362194999999999934e-01,1.710769999999999902e+00,-2.205506999999999954e-02
-1.331458000000000086e-01,1.711843999999999921e+00,-2.475986000000000159e-02
-1.300584999999999936e-01,1.712849000000000066e+00,-2.747584999999999958e-02
-1.269587000000000077e-01,1.713784999999999892e+00,-3.020248999999999850e-02
-1.238474999999999993e-01,1.714650000000000007e+00,-3.293922999999999990e-02
-1.207258999999999971e-01,1.715445000000000109e+00,-3.568547999999999859e-02
-1.175950999999999941e-01,1.716169999999999973e+00,-3.844071999999999767e-02
-1.144561999999999941e-01,1.716823999999999906e+00,-4.120436999999999711e-02
-1.113101999999999980e-01,1.717406999999999906e+00,-4.397587000000000024e-02
-1.081582999999999989e-01,1.717918999999999974e+00,-4.675465000000000176e-02
-1.050014999999999976e-01,1.718358999999999970e+00,-4.954014000000000334e-02
-1.018411000000000038e-01,1.718728999999999951e+00,-5.233175999999999800e-02
-9.867798999999999321e-02,1.719027000000000083e+00,-5.512895000000000295e-02
-9.551337000000000022e-02,1.719252999999999920e+00,-5.793112999999999735e-02
-9.234836999999999907e-02,1.719408999999999965e+00,-6.073772999999999672e-02
-8.918407000000000417e-02,1.719492000000000020e+00,-6.354816000000000631e-02
-8.602158999999999500e-02,1.719503999999999921e+00,-6.636184000000000527e-02
-8.286205000000000653e-02,1.719443999999999972e+00,-6.917819000000000051e-02
-7.970650999999999431e-02,1.719313000000000091e+00,-7.199664000000000064e-02
-7.655612000000000528e-02,1.719109999999999916e+00,-7.481661000000000561e-02
-7.341195999999999833e-02,1.718836000000000030e+00,-7.763751000000000679e-02
-7.027516000000000318e-02,1.718490999999999991e+00,-8.045876000000000416e-02
-6.714681999999999595e-02,1.718074000000000101e+00,-8.327975999999999435e-02
-6.402799000000000684e-02,1.717586000000000057e+00,-8.609993999999999981e-02
-6.091980999999999785e-02,1.717027999999999999e+00,-8.891875000000000473e-02
-5.782335000000000252e-02,1.716399000000000008e+00,-9.173552999999999569e-02
-5.473971999999999866e-02,1.715699000000000085e+00,-9.454977999999999994e-02
-5.166996000000000089e-02,1.714928999999999926e+00,-9.736089000000000548e-02
-4.861523999999999707e-02,1.714088999999999974e+00,-1.001683000000000018e-01
-4.557652999999999704e-02,1.713179999999999925e+00,-1.029713000000000017e-01
-4.255493999999999943e-02,1.712201000000000084e+00,-1.057695000000000024e-01
-3.955155999999999950e-02,1.711152999999999924e+00,-1.085623000000000005e-01
-3.656742000000000326e-02,1.710035999999999889e+00,-1.113490000000000035e-01
-3.360359000000000262e-02,1.708850999999999898e+00,-1.141290999999999972e-01
-3.066113000000000172e-02,1.707597000000000032e+00,-1.169020000000000059e-01
-2.774100999999999997e-02,1.706275999999999904e+00,-1.196672000000000013e-01
-2.484437999999999924e-02,1.704887999999999959e+00,-1.224240999999999940e-01
-2.197218999999999908e-02,1.703432999999999975e+00,-1.251721000000000084e-01
-1.912542000000000061e-02,1.701912000000000091e+00,-1.279106999999999883e-01
-1.630519999999999886e-02,1.700325000000000086e+00,-1.306393000000000137e-01
-1.351242000000000068e-02,1.698671999999999960e+00,-1.333573999999999871e-01
-1.074816999999999960e-02,1.696954999999999991e+00,-1.360644000000000020e-01
-8.013338000000000058e-03,1.695173000000000041e+00,-1.387597999999999887e-01
-5.308992999999999698e-03,1.693327999999999944e+00,-1.414429000000000103e-01
-2.636105000000000132e-03,1.691419000000000006e+00,-1.441132999999999997e-01
4.477799000000000324e-06,1.689448000000000061e+00,-1.467704999999999982e-01
2.611697000000000064e-03,1.687415000000000109e+00,-1.494138999999999884e-01
5.184687999999999797e-03,1.685321000000000069e+00,-1.520430000000000115e-01
7.722437000000000398e-03,1.683165999999999940e+00,-1.546571999999999947e-01
1.022407999999999997e-02,1.680951000000000084e+00,-1.572561000000000098e-01
1.268875000000000038e-02,1.678676999999999975e+00,-1.598390000000000088e-01
1.511547000000000064e-02,1.676344000000000056e+00,-1.624056000000000111e-01
1.750339999999999882e-02,1.673953000000000024e+00,-1.649552999999999991e-01
1.985164999999999846e-02,1.671505000000000019e+00,-1.674875999999999865e-01
2.215937000000000115e-02,1.669000999999999957e+00,-1.700019999999999865e-01
2.442574999999999955e-02,1.666441999999999979e+00,-1.724980000000000124e-01
2.664988000000000079e-02,1.663826999999999945e+00,-1.749750999999999945e-01
2.883101000000000066e-02,1.661159000000000052e+00,-1.774330000000000074e-01
3.096822999999999937e-02,1.658436999999999939e+00,-1.798710000000000031e-01
3.306089000000000250e-02,1.655664000000000025e+00,-1.822888000000000008e-01
3.510806999999999817e-02,1.652838999999999947e+00,-1.846857000000000082e-01
3.710908000000000262e-02,1.649963000000000068e+00,-1.870614999999999917e-01
3.906314000000000314e-02,1.647038000000000002e+00,-1.894156999999999924e-01
4.096953999999999874e-02,1.644063000000000052e+00,-1.917477999999999960e-01
4.282752000000000087e-02,1.641040999999999972e+00,-1.940573999999999910e-01
4.463634999999999825e-02,1.637972999999999901e+00,-1.963439999999999908e-01
4.639535999999999660e-02,1.634857999999999922e+00,-1.986072999999999866e-01
