-6.321065599999999840e-01,1.673819900000000027e+00,1.434096749999999920e+00,4.784296762963161781e-03,7.309822668967932979e-02
-6.318444530000000281e-01,1.673772370000000009e+00,1.433345040000000070e+00,4.209799002055684795e-03,4.635420323759916611e-02
-6.314499430000000135e-01,1.673774690000000120e+00,1.432958850000000117e+00,3.967242865246515225e-03,3.415051142577719967e-02
-6.314311510000000238e-01,1.673572510000000069e+00,1.432667039999999892e+00,3.704567124037534773e-03,2.362693525197366237e-02
-6.315473050000000033e-01,1.673688859999999945e+00,1.432468499999999922e+00,3.475420691459391379e-03,1.605395319124388459e-02
-6.315596719999999609e-01,1.673865280000000011e+00,1.432395830000000148e+00,3.410223408353861563e-03,3.917590058197570335e-02
-6.315465010000000934e-01,1.674193580000000070e+00,1.432637409999999889e+00,3.572251543284747297e-03,2.604395295126579746e-02
-6.314171490000000109e-01,1.674378079999999880e+00,1.432831149999999942e+00,3.710756408887736120e-03,4.447038997613986938e-02
-6.311164249999999809e-01,1.674501510000000026e+00,1.433220750000000043e+00,4.129354437224524825e-03,5.685204237505743496e-02
-6.307170319999999553e-01,1.674820570000000064e+00,1.433520109999999903e+00,4.499109266068571956e-03,4.475622110892040623e-02
-6.302958289999999186e-01,1.675101390000000023e+00,1.433583829999999892e+00,4.741964589412431610e-03,2.825569823614524148e-02
-6.301563799999999604e-01,1.675229260000000053e+00,1.433862129999999846e+00,5.030786705764795329e-03,1.699866137893148860e-02
-6.300194190000000249e-01,1.675648900000000108e+00,1.434004200000000173e+00,5.200575341879320676e-03,1.836635270414611609e-01
-6.296401189999999426e-01,1.676354650000000168e+00,1.434174570000000148e+00,5.507862488221990267e-03,4.274373062654742567e-02
-6.296147870000000646e-01,1.676476129999999953e+00,1.434203299999999848e+00,5.513078651449512639e-03,3.834615277151546403e-02
-6.294983390000000734e-01,1.676540469999999949e+00,1.434205579999999980e+00,5.578272886102054150e-03,4.789161155638557710e-02
-6.295236050000000416e-01,1.677065529999999915e+00,1.434425759999999883e+00,5.617650264703639290e-03,4.802962190490946831e-02
-6.295055869999999221e-01,1.677461670000000016e+00,1.434769020000000062e+00,5.842080524836268558e-03,6.235588639843692854e-02
-6.295219169999999309e-01,1.678031250000000085e+00,1.435140660000000068e+00,6.106601947056268173e-03,5.468046550126010735e-02
-6.295429699999999240e-01,1.678578499999999973e+00,1.435439560000000059e+00,6.212969044869029976e-03,5.869398240590409377e-02
-6.294976460000000218e-01,1.679179170000000054e+00,1.435656779999999966e+00,6.299905821916314264e-03,6.400007726966432109e-02
-6.294223740000000067e-01,1.679865399999999953e+00,1.435761550000000053e+00,6.379808446965806214e-03,5.852736714025891934e-02
-6.294735949999999969e-01,1.680526739999999908e+00,1.435838700000000134e+00,6.362718592443460455e-03,5.003698193617066303e-02
-6.295387239999999940e-01,1.681028679999999831e+00,1.436043200000000075e+00,6.364744016893078386e-03,7.746573247670834883e-02
-6.299190500000000359e-01,1.681776530000000047e+00,1.436145049999999923e+00,6.119483694389425514e-03,7.692987248345001250e-02
-6.302887369999999878e-01,1.682570640000000006e+00,1.436088580000000059e+00,5.837126272059794604e-03,8.899950075928586557e-02
-6.307691949999999492e-01,1.683414030000000006e+00,1.436063099999999926e+00,5.348429834720240007e-03,8.598083526307259694e-02
-6.312413510000000061e-01,1.684217689999999878e+00,1.435957439999999918e+00,4.938199306964129350e-03,8.642790841685586700e-02
-6.315982319999999817e-01,1.685135899999999909e+00,1.436002030000000040e+00,4.689555313025396167e-03,1.123469038272877224e-01
-6.320166560000000100e-01,1.686266529999999930e+00,1.435780839999999836e+00,4.127327195223909166e-03,1.025749517152061141e-01
-6.324963119999998939e-01,1.687273970000000123e+00,1.435682360000000157e+00,3.764661964990288941e-03,1.005406917004369599e-01
-6.329391749999999650e-01,1.688440399999999952e+00,1.435673899999999836e+00,3.374379111128976948e-03,1.092064054332669149e-01
-6.333395019999999986e-01,1.689435159999999936e+00,1.435527600000000126e+00,3.088296014310315443e-03,1.223233728397036119e-01
-6.339285799999999638e-01,1.690616139999999934e+00,1.435329250000000112e+00,2.518329536518386716e-03,1.072817232664892567e-01
-6.343474689999999416e-01,1.691810819999999937e+00,1.435164669999999809e+00,2.283476732892385230e-03,1.284337643144360108e-01
-6.348716620000000033e-01,1.693099809999999872e+00,1.434999809999999876e+00,1.991322497649182944e-03,1.282727967880525344e-01
-6.355072410000000005e-01,1.694345199999999885e+00,1.434915640000000048e+00,2.018572619620529092e-03,1.376391946180794690e-01
-6.362652380000000107e-01,1.695715870000000125e+00,1.434822389999999892e+00,2.495281466617398167e-03,1.585280327866244732e-01
-6.370390700000000406e-01,1.697263340000000120e+00,1.434763999999999928e+00,2.853789512297622965e-03,1.535380156219407766e-01
-6.377091129999999941e-01,1.698794920000000097e+00,1.434869919999999910e+00,3.438129646910994229e-03,1.360414493425881333e-01
-6.381811349999999550e-01,1.700372390000000067e+00,1.435236549999999944e+00,4.038265711270605865e-03,1.693734628000454490e-01
-6.386467009999999833e-01,1.702071340000000044e+00,1.435312090000000040e+00,4.383722334534963586e-03,1.615019916936657751e-01
-6.392025279999999920e-01,1.703658560000000044e+00,1.435373189999999965e+00,4.837988096893593506e-03,1.576827889855681730e-01
-6.396825199999999212e-01,1.705390980000000001e+00,1.435445700000000047e+00,5.310572915307713686e-03,1.770772484546533077e-01
-6.402929470000000567e-01,1.707215139999999964e+00,1.435625180000000167e+00,5.976356893125626783e-03,1.766335302590127665e-01
-6.409711760000000869e-01,1.709097630000000034e+00,1.435865940000000007e+00,6.725278648582340077e-03,1.665993717254584394e-01
-6.414984089999999917e-01,1.710820339999999939e+00,1.436106890000000025e+00,7.254438156561899935e-03,1.869981509543259812e-01
-6.421507739999999798e-01,1.712725279999999906e+00,1.436435169999999983e+00,7.993404810565762908e-03,1.705613467044337084e-01
-6.426736599999999244e-01,1.714584079999999844e+00,1.436677490000000113e+00,8.621845855041694942e-03,1.773994999251463089e-01
-6.429234450000000933e-01,1.716532800000000192e+00,1.437164630000000054e+00,9.109726882674735668e-03,2.048922998533350692e-01
-6.432560320000000331e-01,1.718630810000000064e+00,1.437357109999999993e+00,9.609579578858990292e-03,1.768443402417899657e-01
-6.436528739999999305e-01,1.720595700000000061e+00,1.437587659999999934e+00,1.020044690098788689e-02,1.676286756308463799e-01
