1.035882999999999943e-01,1.573900999999999994e+00,-6.864875000000000282e-01
1.068640000000000007e-01,1.572743000000000002e+00,-6.884266999999999470e-01
1.101701000000000069e-01,1.571579999999999977e+00,-6.903105000000000491e-01
1.135057000000000010e-01,1.570411999999999919e+00,-6.921386000000000482e-01
1.168698999999999988e-01,1.569239000000000051e+00,-6.939102999999999799e-01
1.202614999999999934e-01,1.568060999999999927e+00,-6.956252000000000546e-01
1.236794999999999978e-01,1.566877000000000075e+00,-6.972829000000000388e-01
1.271230999999999889e-01,1.565687999999999969e+00,-6.988828000000000262e-01
1.305912999999999935e-01,1.564492999999999912e+00,-7.004245999999999528e-01
1.340828000000000020e-01,1.563293000000000044e+00,-7.019077999999999706e-01
1.375967999999999913e-01,1.562086000000000086e+00,-7.033321999999999630e-01
1.411322000000000132e-01,1.560874000000000095e+00,-7.046972000000000236e-01
1.446880000000000110e-01,1.559655999999999931e+00,-7.060026000000000357e-01
1.482631000000000088e-01,1.558430999999999900e+00,-7.072479999999999878e-01
1.518565000000000054e-01,1.557199999999999918e+00,-7.084329999999999794e-01
1.554669999999999941e-01,1.555962000000000067e+00,-7.095574999999999521e-01
1.590938000000000074e-01,1.554718000000000044e+00,-7.106211000000000055e-01
1.627356000000000080e-01,1.553466999999999931e+00,-7.116236999999999702e-01
1.663913999999999949e-01,1.552210000000000090e+00,-7.125647000000000508e-01
1.700600999999999918e-01,1.550945000000000018e+00,-7.134441999999999728e-01
1.737406999999999979e-01,1.549673999999999996e+00,-7.142619000000000051e-01
1.774321000000000093e-01,1.548394999999999966e+00,-7.150176000000000309e-01
1.811330999999999913e-01,1.547109000000000067e+00,-7.157111000000000445e-01
1.848426999999999987e-01,1.545816000000000079e+00,-7.163422000000000400e-01
1.885597999999999996e-01,1.544515000000000082e+00,-7.169109999999999649e-01
1.922833999999999932e-01,1.543206999999999995e+00,-7.174171999999999771e-01
1.960120999999999947e-01,1.541890999999999901e+00,-7.178607999999999656e-01
1.997452000000000116e-01,1.540567999999999937e+00,-7.182416000000000356e-01
2.034813000000000038e-01,1.539236000000000049e+00,-7.185595999999999650e-01
2.072193999999999980e-01,1.537897000000000070e+00,-7.188149000000000344e-01
2.109583999999999904e-01,1.536550000000000082e+00,-7.190073999999999632e-01
2.146972000000000047e-01,1.535195000000000087e+00,-7.191370000000000262e-01
2.184347000000000094e-01,1.533830999999999944e+00,-7.192037999999999487e-01
2.221698000000000006e-01,1.532459999999999933e+00,-7.192079000000000111e-01
2.259012999999999993e-01,1.531079999999999997e+00,-7.191494000000000497e-01
2.296283000000000074e-01,1.529690999999999912e+00,-7.190282000000000062e-01
2.333494999999999875e-01,1.528294999999999959e+00,-7.188444999999999974e-01
2.370639999999999969e-01,1.526890000000000081e+00,-7.185983999999999705e-01
2.407704999999999984e-01,1.525476000000000054e+00,-7.182899999999999840e-01
