-8.417385199999999346e-01,1.749474689999999999e+00,1.211001239999999868e+00,6.539178800438119957e-03,6.123452039291520793e-02
-8.413801300000000039e-01,1.749874979999999969e+00,1.211284629999999973e+00,5.982139215548225135e-03,6.421602642256145355e-02
-8.408118100000000483e-01,1.749835299999999982e+00,1.210823859999999863e+00,5.645031802009686968e-03,6.177330710281663667e-02
-8.405247999999999609e-01,1.749987530000000069e+00,1.210199070000000043e+00,5.579635105076215414e-03,3.509264109678609384e-02
-8.403384699999999485e-01,1.750091419999999953e+00,1.209902089999999930e+00,5.528076101628845787e-03,4.016491600534619760e-02
-8.399038300000000179e-01,1.750285340000000023e+00,1.209946100000000024e+00,5.098609411839637520e-03,3.425249735839352994e-02
-8.396131300000000408e-01,1.750361710000000182e+00,1.209753630000000024e+00,4.964900818535976368e-03,3.405662165570774724e-02
-8.393093900000000440e-01,1.750524330000000184e+00,1.209573189999999965e+00,4.801062509184778580e-03,1.800024930453651001e-02
-8.389816599999999625e-01,1.750862820000000042e+00,1.209528900000000018e+00,4.487635056240589677e-03,1.104423908596548071e-01
-8.387345600000000179e-01,1.751017119999999982e+00,1.209201220000000188e+00,4.523462595888114689e-03,4.103387049450751833e-02
-8.386436099999999838e-01,1.751057349999999957e+00,1.209130779999999961e+00,4.513690457153693263e-03,4.239201194148578544e-02
-8.385301800000000139e-01,1.751273740000000023e+00,1.209066369999999946e+00,4.437434623394514478e-03,4.692361662660396449e-02
-8.380476199999999931e-01,1.751418930000000040e+00,1.208976199999999945e+00,4.239095246547350260e-03,4.281877024220770434e-02
-8.376457600000000170e-01,1.751531310000000063e+00,1.208683779999999874e+00,3.939789429918869566e-03,5.746756394396092954e-02
-8.371588800000000496e-01,1.751660670000000142e+00,1.208360050000000019e+00,3.491794349013145095e-03,4.751087566936568890e-02
-8.366746500000000752e-01,1.751790010000000120e+00,1.208154759999999994e+00,3.068558000136259369e-03,4.447258330203415766e-02
-8.363706199999999535e-01,1.752014100000000019e+00,1.207815890000000003e+00,2.807424074930597955e-03,4.594673265403860507e-02
-8.360120500000000066e-01,1.752187890000000081e+00,1.207550469999999931e+00,2.572748097948968082e-03,4.927572896825308663e-02
-8.355459700000000822e-01,1.752339860000000193e+00,1.207275189999999832e+00,2.371254388841521638e-03,4.184356613879653547e-02
-8.351645399999999553e-01,1.752374639999999983e+00,1.206985970000000075e+00,2.392857645598567631e-03,5.649595718637381164e-02
-8.346982699999999644e-01,1.752523619999999838e+00,1.206658919999999968e+00,2.473253574484460780e-03,5.352985524100967174e-02
-8.341815000000000202e-01,1.752627770000000140e+00,1.206301329999999838e+00,2.729891924930379164e-03,8.752353384957486937e-02
-8.334221299999999832e-01,1.752902839999999962e+00,1.205791939999999896e+00,2.196306345230487726e-03,7.557454063771999742e-02
-8.327701600000000370e-01,1.752982540000000089e+00,1.205357499999999860e+00,1.778444862569371300e-03,6.869984395538900057e-02
-8.320980900000000124e-01,1.753078359999999947e+00,1.204966989999999960e+00,1.639035211885303848e-03,7.261920378062179660e-02
-8.314054499999999903e-01,1.753193830000000064e+00,1.204527150000000102e+00,1.862777623308652011e-03,5.278587520585466264e-02
-8.310341900000000059e-01,1.753342720000000021e+00,1.204112829999999912e+00,2.129025817457325456e-03,7.439112427967975449e-02
-8.302788300000000232e-01,1.753452350000000104e+00,1.203834769999999832e+00,2.727342600462910518e-03,4.784324388573436143e-02
-8.298698299999999195e-01,1.753541409999999967e+00,1.203484369999999970e+00,3.087407349524907193e-03,6.789365165140924530e-02
-8.292701999999999574e-01,1.753660259999999971e+00,1.203066039999999948e+00,2.890632899418433144e-03,8.543044784286069060e-02
-8.285123699999999980e-01,1.754043230000000175e+00,1.202587319999999904e+00,2.775411800832301278e-03,6.026740233628002236e-02
-8.280097700000000893e-01,1.754245720000000119e+00,1.202164899999999870e+00,2.880497903713682105e-03,7.806564533732548994e-02
-8.273077800000000481e-01,1.754501330000000081e+00,1.201755939999999967e+00,3.297851097138746346e-03,8.294451092348684162e-02
-8.266449300000000555e-01,1.754671149999999846e+00,1.201227959999999984e+00,3.849445575274382334e-03,6.293812590126968143e-02
-8.260775000000000201e-01,1.754800899999999997e+00,1.200807359999999990e+00,4.285429246831682151e-03,8.028369575822658089e-02
-8.254226799999999642e-01,1.755264740000000101e+00,1.200456299999999921e+00,4.233825429088915529e-03,9.273390001743254951e-02
-8.245759299999999570e-01,1.755483240000000000e+00,1.199947529999999984e+00,4.501024428660747694e-03,7.814577359118954347e-02
-8.239000399999999447e-01,1.755742340000000068e+00,1.199362470000000069e+00,4.772735151891542051e-03,8.785872273294292878e-02
-8.232302999999999704e-01,1.755918800000000113e+00,1.198699829999999800e+00,5.191615295734111797e-03,8.439659829025196458e-02
-8.226638099999999953e-01,1.756102079999999788e+00,1.197997479999999948e+00,5.504912916740791612e-03,6.769978085596332906e-02
-8.221775599999999740e-01,1.756310719999999881e+00,1.197434689999999913e+00,5.392487719605801658e-03,8.967032221556457683e-02
-8.215073000000000514e-01,1.756566900000000153e+00,1.196769719999999815e+00,5.478396660374063552e-03,8.780024723426244071e-02
-8.207770899999999870e-01,1.756741370000000080e+00,1.196174779999999993e+00,5.827769249498443611e-03,8.533016014383738856e-02
-8.201122699999999766e-01,1.756941269999999999e+00,1.195492160000000137e+00,6.217483084609122870e-03,7.807061994397961058e-02
-8.195956600000000591e-01,1.757194840000000147e+00,1.194864240000000022e+00,6.370778237923497428e-03,7.985882714573028229e-02
-8.189135300000000006e-01,1.757341260000000016e+00,1.194278109999999948e+00,6.449712704035742705e-03,7.399170762008992763e-02
-8.184281399999999707e-01,1.757589999999999986e+00,1.193633699999999909e+00,6.436954498176940612e-03,9.463073569383491368e-02
-8.177442899999999293e-01,1.757806060000000059e+00,1.192891039999999903e+00,6.684019374695206531e-03,9.113733743346411065e-02
-8.170333499999999916e-01,1.758012670000000055e+00,1.192160799999999909e+00,7.104817265165965824e-03,7.218728042295655123e-02
-8.165545899999999691e-01,1.758245239999999932e+00,1.191532229999999970e+00,7.047770105402228688e-03,6.771514086353798423e-02
-8.160480900000000037e-01,1.758565890000000076e+00,1.190993750000000073e+00,7.024364516645003644e-03,8.190040202969768590e-02
-8.153748100000000054e-01,1.758755639999999953e+00,1.190437769999999951e+00,7.247859413551061177e-03,7.912906876667322176e-02
-8.147508300000000370e-01,1.759038390000000174e+00,1.189849679999999799e+00,7.501391100549217872e-03,7.657948624380137015e-02
-8.141400400000000648e-01,1.759524100000000146e+00,1.189379039999999943e+00,7.860705803755771090e-03,8.765689983940046226e-02
-8.136192299999999156e-01,1.759790900000000047e+00,1.188614890000000202e+00,7.771575095114417395e-03,7.374101142991690283e-02
-8.130455800000000455e-01,1.760085059999999979e+00,1.188018469999999827e+00,7.789402877300521250e-03,7.313616012284546164e-02
-8.125940299999999672e-01,1.760539520000000024e+00,1.187607120000000016e+00,7.887565218094893735e-03,6.604731891930518128e-02
-8.119821099999999792e-01,1.760816329999999930e+00,1.187197579999999864e+00,8.201191952722428763e-03,8.162807358967541504e-02
-8.112952100000000444e-01,1.761165939999999930e+00,1.186676170000000141e+00,8.602339269326693405e-03,8.687964140110993050e-02
-8.106165800000000310e-01,1.761461079999999901e+00,1.186083910000000019e+00,8.780716093172538303e-03,6.930574313645383733e-02
-8.100246100000000338e-01,1.761625949999999996e+00,1.185532779999999953e+00,8.839896724453191745e-03,7.657575204861125084e-02
-8.094810300000000458e-01,1.761855940000000009e+00,1.184941529999999910e+00,8.910946041436771867e-03,7.394975776906272114e-02
-8.089248999999999468e-01,1.762212129999999988e+00,1.184358800000000045e+00,9.075790120804937480e-03,6.560626206969939755e-02
-8.084085300000000140e-01,1.762281109999999984e+00,1.183867970000000103e+00,9.311282235111332031e-03,8.318664115274593263e-02
-8.077397400000000394e-01,1.762491220000000025e+00,1.183291569999999959e+00,9.523152231215255281e-03,6.594409129625551647e-02
-8.072286100000000131e-01,1.762771480000000057e+00,1.182766190000000162e+00,9.517988820680708950e-03,9.237311154003310931e-02
-8.065893799999999114e-01,1.763045159999999889e+00,1.182100659999999914e+00,9.596776398958216728e-03,6.671914016190852448e-02
-8.061247200000000168e-01,1.763277019999999862e+00,1.181544020000000028e+00,9.676016748290638611e-03,8.352623768721360864e-02
-8.054974299999999587e-01,1.763577839999999952e+00,1.180893850000000134e+00,9.919651905636749437e-03,8.428712695210660577e-02
