-2.159290000000000098e-01,1.613053000000000070e+00,-3.030629000000000239e-01,7.712378653178184051e-03,9.327321893142641318e-02
-2.115113000000000132e-01,1.611928000000000027e+00,-3.006980000000000208e-01,5.499619929595142911e-03,2.231955175003370040e-01
-2.060393000000000086e-01,1.610379000000000005e+00,-2.985228999999999799e-01,6.378699172245186691e-03,9.111118058408411435e-02
-1.998850000000000071e-01,1.609736000000000056e+00,-2.974435999999999747e-01,8.230376628684726859e-03,1.215131922676984388e-01
-1.932284999999999975e-01,1.609131000000000089e+00,-2.970741000000000076e-01,1.008058688370867817e-02,1.523249358068391457e-01
-1.873358999999999996e-01,1.607769999999999921e+00,-2.954089999999999772e-01,1.352945217294483637e-02,1.613023041870480512e-01
-1.808195999999999970e-01,1.606338999999999961e+00,-2.945785000000000209e-01,1.646581148076222204e-02,1.871544004779660542e-01
-1.757323000000000079e-01,1.605302000000000007e+00,-2.948145999999999822e-01,1.772590132264088153e-02,1.906482060921318167e-01
-1.705495999999999956e-01,1.604222999999999955e+00,-2.949734999999999996e-01,1.906895219984568179e-02,1.671049152788231795e-01
-1.635222000000000064e-01,1.603715000000000002e+00,-2.946089000000000069e-01,2.095903988664558557e-02,1.553010006562330902e-01
-1.571417999999999981e-01,1.603348999999999913e+00,-2.935914000000000024e-01,2.328299430442746371e-02,1.614333260865389585e-01
-1.505733999999999961e-01,1.602894999999999959e+00,-2.922203999999999913e-01,2.577448059690052445e-02,1.623667099255579060e-01
-1.438666999999999863e-01,1.602599000000000107e+00,-2.913525000000000142e-01,2.773733364853225858e-02,1.965328270243223430e-01
-1.385248000000000035e-01,1.602058999999999900e+00,-2.923428000000000138e-01,2.753458240703863733e-02,1.701083162435633733e-01
-1.314045000000000074e-01,1.601269999999999971e+00,-2.926787000000000138e-01,2.806103277144302369e-02,1.388820223633051021e-01
-1.256757000000000013e-01,1.601499000000000006e+00,-2.934558999999999918e-01,2.785148421341311631e-02,1.519015698532168723e-01
-1.194086000000000036e-01,1.602101999999999915e+00,-2.928033999999999915e-01,2.893427213686220259e-02,1.419006563867929172e-01
-1.137554999999999955e-01,1.602965999999999891e+00,-2.910321000000000158e-01,3.115009259199720895e-02,1.407347594456314632e-01
-1.086841999999999947e-01,1.604613000000000067e+00,-2.887648999999999910e-01,3.384885692678559627e-02,1.331183718199682731e-01
