-7.351620309999999936e-01,1.714656289999999972e+00,1.297014679999999975e+00,1.037077959558781702e-02,3.121034226643921647e-02
-7.352891169999999921e-01,1.714880780000000104e+00,1.297236929999999955e+00,1.055926844694212927e-02,4.634959183602016530e-02
-7.352489890000000194e-01,1.714821280000000003e+00,1.296735909999999992e+00,1.007704156465680408e-02,4.534096955320259664e-02
-7.353411520000000534e-01,1.714822250000000103e+00,1.296227299999999971e+00,9.595052888296300847e-03,5.113443684528373723e-02
-7.351521140000000232e-01,1.714837550000000155e+00,1.295729380000000042e+00,9.084144842696871211e-03,4.764082817808527187e-02
-7.348680360000000578e-01,1.714834549999999957e+00,1.295265950000000110e+00,8.603261395255761348e-03,7.344467717086974878e-02
-7.349372480000000429e-01,1.714597420000000039e+00,1.294465170000000054e+00,7.899721185535895848e-03,4.067932498498492977e-02
-7.349119020000000058e-01,1.714910040000000135e+00,1.294180649999999932e+00,7.542497657361419208e-03,3.157331140663383745e-02
-7.347211369999999686e-01,1.715215249999999969e+00,1.294165330000000003e+00,7.437166679708684565e-03,5.399649623672784365e-02
-7.344863280000000216e-01,1.715674750000000026e+00,1.294449540000000010e+00,7.615860720370623733e-03,5.154930991071272894e-02
-7.343614509999999429e-01,1.716217540000000152e+00,1.294638569999999822e+00,7.590943589165712047e-03,5.124694621083473317e-02
-7.345482370000000483e-01,1.716712610000000083e+00,1.294819149999999919e+00,7.617654036956912102e-03,1.170565497217946650e-02
-7.344117079999999964e-01,1.717070320000000150e+00,1.295038590000000100e+00,7.727974720699038076e-03,6.280767014243999746e-01
-7.347659709999999622e-01,1.718519139999999945e+00,1.295487579999999861e+00,7.774570955019974305e-03,4.679767816063040015e-02
-7.347455290000000083e-01,1.718736159999999957e+00,1.295567339999999845e+00,7.783055997822444991e-03,5.716444362466294171e-02
-7.347139319999999030e-01,1.719046069999999871e+00,1.295571429999999857e+00,7.701070636867527429e-03,7.101685256623858911e-02
-7.345163449999999594e-01,1.719806529999999833e+00,1.295769519999999897e+00,7.725215964704466171e-03,8.988945646777943277e-02
-7.343258290000000965e-01,1.720693279999999881e+00,1.296142569999999994e+00,7.736575799844571527e-03,1.000079736236307720e-01
-7.341339270000000194e-01,1.721597979999999861e+00,1.296723370000000042e+00,8.071541415939660971e-03,1.102572195720196851e-01
-7.341113310000000336e-01,1.722638349999999985e+00,1.297428380000000159e+00,8.380354052596093728e-03,1.126963517466666870e-01
-7.338999479999999132e-01,1.723739130000000008e+00,1.297936380000000112e+00,8.575361654951133353e-03,1.379199151054482930e-01
-7.335888790000000270e-01,1.724986980000000170e+00,1.298717539999999948e+00,8.899689702750328973e-03,1.270581069765339133e-01
-7.332461430000000169e-01,1.726332870000000019e+00,1.299321680000000034e+00,9.038660799230645651e-03,1.524993491790059552e-01
