-2.425207000000000057e-01,1.493868999999999891e+00,-3.089098000000000122e-01,5.114144449465699190e-03,4.401778858691349910e-02
-2.464236999999999955e-01,1.496027999999999913e+00,-3.063298999999999883e-01,3.016033126475907867e-03,2.150339605472290083e-02
-2.470940000000000081e-01,1.498526000000000025e+00,-3.011110000000000175e-01,5.239775012345500825e-03,1.369358427999339267e-01
-2.485893999999999882e-01,1.503762000000000043e+00,-2.991931999999999925e-01,6.981158609428651969e-03,1.448866241413818423e-01
-2.497868000000000033e-01,1.509562999999999988e+00,-2.980322000000000249e-01,8.209864445287739718e-03,1.788997875140508342e-01
-2.503114000000000172e-01,1.516653999999999947e+00,-2.957986000000000226e-01,9.678644211355219920e-03,2.230376177947608340e-01
-2.498690000000000078e-01,1.522659999999999902e+00,-2.943416999999999839e-01,9.958534354512219716e-03,2.299767979350257063e-01
-2.493285000000000085e-01,1.529028999999999971e+00,-2.931532000000000027e-01,9.892213619306863132e-03,2.551447169479144073e-01
-2.485450999999999910e-01,1.535900999999999961e+00,-2.923507000000000189e-01,9.318790552426842524e-03,2.470991988393909933e-01
-2.476086000000000120e-01,1.542615999999999987e+00,-2.912932999999999772e-01,8.584166173251819854e-03,2.430214035134172224e-01
-2.466933000000000042e-01,1.549155000000000060e+00,-2.898856000000000210e-01,8.468690787246815552e-03,2.882938036426583306e-01
-2.457967000000000068e-01,1.556381999999999932e+00,-2.865598999999999785e-01,9.308482011584944676e-03,3.044832317099397390e-01
-2.434179999999999955e-01,1.563674000000000008e+00,-2.829940000000000233e-01,9.691844380715112020e-03,3.120993715790034706e-01
-2.406649999999999900e-01,1.570931000000000077e+00,-2.794944999999999791e-01,1.008888441305580939e-02,3.136579886392178995e-01
-2.374065999999999954e-01,1.578473000000000015e+00,-2.761173000000000100e-01,1.038707205424126839e-02,3.176372756316208079e-01
-2.343848000000000042e-01,1.585995999999999961e+00,-2.730581999999999732e-01,1.045591893044318064e-02,2.931021003983783624e-01
-2.311900000000000066e-01,1.593226000000000031e+00,-2.718524999999999969e-01,9.042048514025975009e-03,1.884310001310834370e-01
-2.296179000000000137e-01,1.598305000000000087e+00,-2.715229000000000115e-01,7.714997099804953712e-03,1.822101488711720674e-01
-2.274704999999999921e-01,1.605331999999999981e+00,-2.699671000000000154e-01,6.607590302826023797e-03,1.547839174807921214e-01
-2.262812999999999908e-01,1.611537999999999915e+00,-2.686818999999999735e-01,5.703370843632770554e-03,1.611515877350250814e-01
-2.252255999999999980e-01,1.617774000000000045e+00,-2.664303000000000088e-01,4.399328846540105468e-03,1.551050949219783814e-01
-2.240045999999999982e-01,1.624042999999999903e+00,-2.650264999999999982e-01,4.220460493832376564e-03,1.552447367050393823e-01
-2.222790000000000044e-01,1.630195999999999978e+00,-2.651408000000000098e-01,5.656179375691685988e-03,1.898190743497822353e-01
-2.210773000000000044e-01,1.635132000000000030e+00,-2.639740999999999893e-01,6.776498557514821358e-03,1.888622347188436690e-01
-2.197709999999999941e-01,1.639221999999999957e+00,-2.607845999999999775e-01,6.417867641202922198e-03,1.890081937915099042e-01
-2.188341000000000036e-01,1.642889000000000044e+00,-2.572829999999999839e-01,5.628202346220380174e-03,1.948013685171050835e-01
-2.181777000000000022e-01,1.646233000000000057e+00,-2.529569999999999874e-01,4.240291221130967902e-03,2.150608741962046766e-01
-2.172639000000000098e-01,1.649702000000000002e+00,-2.481821999999999917e-01,2.762297038698025183e-03,2.159372599569311657e-01
-2.161042999999999992e-01,1.653165999999999913e+00,-2.434185000000000099e-01,1.540738400897459157e-03,1.695557493928097348e-01
-2.119807999999999970e-01,1.657926000000000011e+00,-2.401378000000000124e-01,4.147098016685855058e-03,1.540296193736901409e-01
-2.080021999999999982e-01,1.662223999999999924e+00,-2.374709999999999877e-01,5.946394817029924430e-03,1.268938885760667323e-01
-2.053820000000000090e-01,1.666068000000000104e+00,-2.349602000000000079e-01,7.112322229764336812e-03,1.090066307030775616e-01
-2.028509000000000007e-01,1.670978999999999992e+00,-2.324526000000000092e-01,8.471241411387121431e-03,1.696328695085324301e-01
-2.020345000000000057e-01,1.675248000000000070e+00,-2.267581999999999931e-01,6.379868231397890777e-03,1.987207949422988840e-01
-2.015161000000000036e-01,1.678325000000000067e+00,-2.222041999999999906e-01,4.867604500162281585e-03,2.040061756551742322e-01
-2.009719000000000089e-01,1.681956000000000007e+00,-2.180218999999999907e-01,3.941710366072020098e-03,1.916584468917486850e-01
-2.002054000000000056e-01,1.685770999999999908e+00,-2.142406000000000033e-01,2.992882770841531325e-03,1.994705126983301047e-01
-1.988371999999999917e-01,1.689016000000000073e+00,-2.099596999999999991e-01,2.062915017638888848e-03,1.847442817613223487e-01
-1.972068999999999905e-01,1.692058999999999980e+00,-2.061620999999999870e-01,1.990331241276102094e-03,1.337840677006549017e-01
-1.946482999999999963e-01,1.695845999999999965e+00,-2.029582000000000053e-01,3.500653106207378667e-03,1.419158898440568417e-01
-1.907998999999999945e-01,1.699435000000000029e+00,-2.001109000000000082e-01,5.494422649378186314e-03,1.652579712625994734e-01
-1.871799000000000102e-01,1.702873999999999999e+00,-1.953708999999999862e-01,6.028152109062926388e-03,2.009177347599520325e-01
-1.853119000000000016e-01,1.705011000000000054e+00,-1.905602999999999880e-01,5.436601771327419577e-03,2.220280469155553049e-01
-1.840147000000000033e-01,1.707160000000000011e+00,-1.849262999999999879e-01,3.653367308388224492e-03,2.248157381594811099e-01
-1.831037000000000081e-01,1.709335999999999967e+00,-1.791459999999999997e-01,1.689391310502029843e-03,2.262935009044295953e-01
-1.816911999999999972e-01,1.711082999999999910e+00,-1.732747000000000037e-01,2.154472167376447495e-03,2.198113466049216036e-01
-1.800758000000000081e-01,1.712331999999999965e+00,-1.674056999999999906e-01,2.158012673734862989e-03,2.247891941872433019e-01
-1.790926999999999936e-01,1.713669000000000109e+00,-1.613855999999999902e-01,4.350369894618139749e-03,2.219686923423515312e-01
-1.783769000000000049e-01,1.715022000000000046e+00,-1.554146000000000138e-01,6.949002608288489154e-03,1.474677927254840482e-01
-1.765906999999999893e-01,1.718083000000000027e+00,-1.503064000000000067e-01,7.108509236119765068e-03,1.745387453992611193e-01
-1.729430000000000134e-01,1.721432000000000073e+00,-1.449795000000000111e-01,6.577061191748174995e-03,4.088071969677095630e-01
-1.731996000000000091e-01,1.721789000000000014e+00,-1.395232999999999890e-01,9.411059609842047785e-03,3.659677355011102806e-01
-1.733606000000000036e-01,1.722167000000000003e+00,-1.342766999999999988e-01,1.215565037708802275e-02,3.666612095452310149e-01
-1.734479999999999911e-01,1.722566999999999959e+00,-1.292002999999999902e-01,1.477338570538252842e-02,5.157110022292263896e-01
-1.743298000000000070e-01,1.722529999999999895e+00,-1.223308000000000034e-01,1.900992867556322921e-02,4.609526981060458328e-01
-1.751044999999999963e-01,1.722561999999999927e+00,-1.157431000000000015e-01,2.305981592836336622e-02,1.974279265305992903e-01
-1.698270000000000057e-01,1.724061999999999983e+00,-1.157413999999999943e-01,1.839199123015232765e-02,2.121612351671791907e-01
-1.641254000000000046e-01,1.725541999999999909e+00,-1.154048000000000018e-01,1.365528357266888003e-02,1.848765560847585032e-01
-1.599069999999999936e-01,1.726399999999999935e+00,-1.126037000000000010e-01,1.143657979117882091e-02,1.962766205161877164e-01
-1.564552999999999916e-01,1.726520999999999972e+00,-1.083844999999999947e-01,1.074516158510426672e-02,1.876478356427429550e-01
-1.528065999999999869e-01,1.726595000000000102e+00,-1.045345000000000024e-01,9.899467777613035063e-03,1.787839340910231112e-01
-1.467675999999999981e-01,1.727395000000000014e+00,-1.004000000000000031e-01,7.545484576221683955e-03,2.008687171518576953e-01
-1.423059000000000129e-01,1.727819999999999911e+00,-9.691307000000000393e-02,6.072600658992859460e-03,2.256403553475889168e-01
-1.374898999999999982e-01,1.728172000000000041e+00,-9.291634999999999478e-02,5.332443041430319323e-03,2.206630791397272418e-01
-1.334230000000000138e-01,1.728491000000000000e+00,-8.832600000000000173e-02,5.414004252131662809e-03,1.894681415669002278e-01
-1.291268999999999889e-01,1.729265999999999970e+00,-8.521910000000000596e-02,5.200848685753113251e-03,2.154893142961244457e-01
-1.249432000000000043e-01,1.729802999999999980e+00,-8.114931999999999701e-02,5.598457671796738290e-03,2.166796885948725493e-01
-1.209666999999999965e-01,1.729958000000000107e+00,-7.648683000000000565e-02,6.529453142492003606e-03,2.073424214694025991e-01
-1.172054000000000012e-01,1.729996000000000089e+00,-7.211918000000000495e-02,7.006600282512195042e-03,2.072420919004278883e-01
-1.140380000000000005e-01,1.729877000000000109e+00,-6.730568000000000661e-02,7.069490968103700826e-03,2.324363853030050608e-01
