-5.410063999999999984e-01,1.634986999999999968e+00,1.422204999999999941e+00
-5.416237999999999886e-01,1.635968000000000089e+00,1.422849999999999948e+00
-5.422367999999999633e-01,1.636962000000000028e+00,1.423478999999999939e+00
-5.428454999999999808e-01,1.637968000000000091e+00,1.424090999999999996e+00
-5.434499000000000413e-01,1.638987999999999889e+00,1.424687000000000037e+00
-5.440500000000000336e-01,1.640018999999999894e+00,1.425265999999999922e+00
-5.446457000000000104e-01,1.641062000000000021e+00,1.425828000000000095e+00
-5.452369000000000243e-01,1.642117000000000049e+00,1.426372999999999891e+00
-5.458237999999999701e-01,1.643183000000000060e+00,1.426900999999999975e+00
-5.464063000000000114e-01,1.644260000000000055e+00,1.427410999999999985e+00
-5.469842000000000315e-01,1.645346999999999893e+00,1.427904000000000062e+00
-5.475577999999999834e-01,1.646444999999999936e+00,1.428379000000000065e+00
-5.481268999999999725e-01,1.647551999999999905e+00,1.428835000000000077e+00
-5.486914999999999987e-01,1.648668999999999940e+00,1.429273000000000016e+00
-5.492515999999999510e-01,1.649796000000000040e+00,1.429693000000000103e+00
-5.498072000000000514e-01,1.650930999999999926e+00,1.430094999999999894e+00
-5.503584000000000254e-01,1.652076000000000100e+00,1.430476999999999999e+00
-5.509049000000000307e-01,1.653227999999999920e+00,1.430841000000000030e+00
-5.514470000000000205e-01,1.654387999999999970e+00,1.431186000000000069e+00
-5.519846000000000474e-01,1.655556000000000028e+00,1.431510999999999978e+00
-5.525177000000000005e-01,1.656732000000000093e+00,1.431816999999999895e+00
-5.530462000000000433e-01,1.657914000000000110e+00,1.432104000000000044e+00
-5.535702000000000123e-01,1.659102999999999994e+00,1.432371000000000061e+00
-5.540897000000000183e-01,1.660298000000000052e+00,1.432619000000000087e+00
-5.546046000000000031e-01,1.661497999999999919e+00,1.432846999999999982e+00
-5.551152000000000308e-01,1.662705000000000100e+00,1.433054999999999968e+00
-5.556210999999999789e-01,1.663915999999999951e+00,1.433243000000000045e+00
-5.561226000000000225e-01,1.665132999999999974e+00,1.433410999999999991e+00
-5.566195999999999922e-01,1.666352999999999973e+00,1.433558000000000110e+00
