-1.195635000000000031e-01,1.472746000000000111e+00,4.767819999999999697e-02
-1.197825000000000001e-01,1.474126999999999965e+00,4.748713999999999713e-02
-1.199802999999999981e-01,1.475508999999999959e+00,4.728508000000000017e-02
-1.201569999999999999e-01,1.476893000000000011e+00,4.707204999999999723e-02
-1.203125000000000028e-01,1.478277000000000063e+00,4.684797000000000267e-02
-1.204468000000000066e-01,1.479662000000000033e+00,4.661284000000000260e-02
-1.205598999999999976e-01,1.481047000000000002e+00,4.636665000000000231e-02
-1.206519000000000064e-01,1.482431000000000054e+00,4.610935000000000034e-02
-1.207227000000000022e-01,1.483813999999999966e+00,4.584094999999999837e-02
-1.207725000000000048e-01,1.485197000000000100e+00,4.556142999999999998e-02
-1.208011999999999975e-01,1.486577000000000037e+00,4.527078999999999825e-02
-1.208087999999999940e-01,1.487954999999999917e+00,4.496901999999999844e-02
-1.207953999999999972e-01,1.489330999999999960e+00,4.465613000000000221e-02
-1.207610999999999962e-01,1.490704000000000029e+00,4.433212000000000264e-02
-1.207059000000000049e-01,1.492073999999999900e+00,4.399696000000000162e-02
-1.206300000000000011e-01,1.493438999999999961e+00,4.365072999999999870e-02
-1.205331999999999931e-01,1.494801000000000046e+00,4.329339000000000104e-02
-1.204158000000000034e-01,1.496158000000000099e+00,4.292496999999999979e-02
-1.202778000000000042e-01,1.497509999999999897e+00,4.254551000000000166e-02
-1.201194000000000012e-01,1.498855999999999966e+00,4.215499999999999803e-02
-1.199405000000000054e-01,1.500197000000000003e+00,4.175347000000000086e-02
-1.197412999999999950e-01,1.501532000000000089e+00,4.134097999999999939e-02
-1.195220000000000032e-01,1.502860000000000085e+00,4.091753000000000057e-02
-1.192826000000000025e-01,1.504180999999999990e+00,4.048318000000000055e-02
-1.190232999999999985e-01,1.505494000000000110e+00,4.003796999999999912e-02
-1.187441000000000052e-01,1.506799999999999917e+00,3.958191999999999960e-02
-1.184453000000000034e-01,1.508097999999999939e+00,3.911509999999999987e-02
-1.181268000000000040e-01,1.509387000000000034e+00,3.863754999999999967e-02
-1.177890000000000048e-01,1.510666999999999982e+00,3.814933000000000213e-02
-1.174319999999999947e-01,1.511937000000000086e+00,3.765050000000000341e-02
-1.170559000000000044e-01,1.513198000000000043e+00,3.714107999999999993e-02
-1.166607999999999951e-01,1.514448999999999934e+00,3.662118000000000317e-02
-1.162469000000000002e-01,1.515689000000000064e+00,3.609086999999999712e-02
-1.158145000000000008e-01,1.516918999999999906e+00,3.555018000000000067e-02
