-6.086782499999999763e-01,1.453074330000000192e+00,1.451636619999999933e+00,5.255644040058296378e-03,1.461974849832446965e-01
-6.073245600000000133e-01,1.453492870000000048e+00,1.452372180000000013e+00,5.961234158200920397e-03,1.548589983976781936e-01
-6.055546200000000434e-01,1.452979870000000062e+00,1.452357340000000052e+00,5.658496660500911615e-03,1.221075853333456612e-01
-6.042499099999999457e-01,1.453089419999999965e+00,1.452603190000000044e+00,5.723804865699040970e-03,9.845672783525030725e-02
-6.031852300000000167e-01,1.453008760000000121e+00,1.452729190000000115e+00,5.979506087178111835e-03,4.825070243968299089e-02
-6.029035499999999548e-01,1.453448520000000022e+00,1.452901929999999897e+00,6.084503514486465370e-03,7.504765014371141130e-02
-6.023752799999999574e-01,1.453982149999999862e+00,1.453232089999999976e+00,6.216744000600421365e-03,6.019365587717175059e-02
-6.019437700000001001e-01,1.454454789999999997e+00,1.453381979999999851e+00,6.075427497501689582e-03,4.895316126248892841e-02
-6.015096699999999963e-01,1.454804419999999876e+00,1.453409579999999979e+00,5.921760895350410003e-03,7.425259157164758317e-02
-6.008770500000000236e-01,1.455311309999999914e+00,1.453427009999999964e+00,5.765896226841145215e-03,8.849126486703776107e-02
-5.999284999999999757e-01,1.455465479999999978e+00,1.453334580000000154e+00,5.711870654768273423e-03,7.411988321320396589e-02
-5.991296299999999686e-01,1.455649769999999954e+00,1.453127010000000219e+00,5.661029898340376627e-03,1.043603659649046805e-01
-5.980417599999999778e-01,1.455978259999999969e+00,1.453056600000000032e+00,5.278455011573030334e-03,9.166591694075736096e-02
-5.970999399999999957e-01,1.456251409999999913e+00,1.452860390000000113e+00,4.932448562306701936e-03,3.142693586660321586e-02
-5.963522799999999568e-01,1.456700700000000070e+00,1.452823729999999980e+00,4.814847411216660253e-03,6.710498794581889470e-01
-5.951388600000000473e-01,1.457837379999999960e+00,1.452895150000000024e+00,4.778412834247411714e-03,9.168122812435700042e-02
-5.949304999999999177e-01,1.458072250000000070e+00,1.452843869999999926e+00,4.570886882148671518e-03,8.419104768846058517e-02
-5.946300500000000211e-01,1.458420060000000129e+00,1.452834790000000043e+00,4.350333889507765686e-03,7.848857962850758208e-02
-5.939518999999999771e-01,1.459002559999999837e+00,1.452781759999999922e+00,4.023215825828822985e-03,8.643367922310958573e-02
-5.931098599999999887e-01,1.459492149999999988e+00,1.452632909999999944e+00,3.823596605056459648e-03,1.091826833797165386e-01
-5.921797100000000258e-01,1.460192400000000168e+00,1.452375940000000032e+00,3.808335417961469186e-03,1.067875881577508568e-01
-5.911369300000000049e-01,1.460690489999999953e+00,1.452228149999999829e+00,3.215533043758027169e-03,1.028768053362470597e-01
-5.900798499999999613e-01,1.461182080000000161e+00,1.452091170000000098e+00,2.805175070793414997e-03,1.206335822631852961e-01
-5.889019800000000471e-01,1.461711039999999961e+00,1.451836169999999981e+00,2.802651863664159908e-03,1.110923641381127563e-01
-5.877877699999999317e-01,1.462102759999999835e+00,1.451564040000000055e+00,2.614269783342932415e-03,1.027846647961910276e-01
-5.868077900000000513e-01,1.462596120000000166e+00,1.451149710000000148e+00,1.753089090320162366e-03,1.217138971039689044e-01
-5.857130000000000392e-01,1.463295980000000052e+00,1.450876000000000055e+00,1.536734238702233864e-03,1.106573783787043880e-01
-5.846324499999999702e-01,1.463933619999999936e+00,1.450734709999999872e+00,2.219613103898891715e-03,1.248606489899957428e-01
-5.833843499999999960e-01,1.464619289999999907e+00,1.450777310000000098e+00,1.123465060738470600e-03,1.417971217842851350e-01
-5.821953899999999793e-01,1.465481849999999975e+00,1.450617890000000187e+00,1.119010129846987472e-03,1.295470232608319505e-01
-5.809551200000000470e-01,1.466153739999999983e+00,1.450529329999999950e+00,1.756552831798695010e-03,1.260710835373008154e-01
-5.796108399999999605e-01,1.466749300000000034e+00,1.450230979999999947e+00,6.485832837808071152e-04,1.515921073472955571e-01
-5.781617199999999901e-01,1.467331439999999931e+00,1.449993850000000029e+00,1.584925617970754045e-03,1.557458115075185112e-01
-5.764536399999999894e-01,1.467713220000000041e+00,1.449686279999999883e+00,1.813105784117364757e-03,1.529361755945557177e-01
-5.747869500000000187e-01,1.468221790000000082e+00,1.449593460000000000e+00,2.014507780625186470e-03,1.743292513955318757e-01
-5.730965999999999561e-01,1.468832240000000011e+00,1.449341680000000077e+00,2.743298671307809605e-03,1.547050099520239641e-01
-5.714074199999999992e-01,1.469289550000000055e+00,1.449110670000000045e+00,2.796960990038841952e-03,1.549901316485239322e-01
-5.697196900000000008e-01,1.469734359999999906e+00,1.448825770000000013e+00,3.819442061689051152e-03,1.660444208934742649e-01
-5.680119999999999614e-01,1.470298220000000100e+00,1.448607829999999819e+00,3.750671682152496075e-03,1.924667837834378725e-01
-5.659641599999999384e-01,1.470696379999999914e+00,1.448368749999999983e+00,4.714255015853653120e-03,1.555918447593390430e-01
-5.642985700000000548e-01,1.471300190000000008e+00,1.448255279999999923e+00,4.740702200244134058e-03,1.623345376796429540e-01
-5.625697799999999082e-01,1.471681750000000122e+00,1.448303600000000024e+00,5.237177482088918243e-03,1.586178573757011379e-01
-5.609447300000000025e-01,1.472275170000000077e+00,1.448346649999999958e+00,5.433964836130304212e-03,1.778504942457589388e-01
-5.589636300000000446e-01,1.472710119999999900e+00,1.448409510000000067e+00,5.865152382283127241e-03,1.794256896883167918e-01
-5.571117700000000061e-01,1.473331699999999911e+00,1.448282500000000139e+00,6.296095829075314294e-03,1.866567134466729783e-01
-5.550227799999999378e-01,1.473742329999999878e+00,1.448341459999999969e+00,6.801223342377558066e-03,1.835370407641993273e-01
-5.529746799999999407e-01,1.474165670000000095e+00,1.448448689999999983e+00,7.400345638779233515e-03,2.029081057377780384e-01
-5.509223300000000156e-01,1.474672659999999969e+00,1.448416620000000155e+00,7.889292080085458236e-03,1.910679800909019233e-01
-5.488471999999999795e-01,1.474822880000000058e+00,1.448287199999999997e+00,8.822688646007948929e-03,1.609742200435902160e-01
-5.469806299999999677e-01,1.475246309999999950e+00,1.448365050000000043e+00,9.257472465392451236e-03,1.725305728033977859e-01
-5.452947300000000608e-01,1.475864210000000121e+00,1.448276370000000091e+00,9.695075479329505821e-03,1.606365438609010377e-01
-5.435501900000000441e-01,1.476422590000000090e+00,1.448341719999999944e+00,9.904888343166598150e-03,1.424419358948474379e-01
-5.419281000000000237e-01,1.476874859999999900e+00,1.448148189999999946e+00,1.048981210297404883e-02,1.737790805100580260e-01
-5.400803200000000581e-01,1.477292720000000115e+00,1.448072330000000019e+00,1.092269093912757137e-02,1.541337336856860307e-01
-5.383136499999999769e-01,1.477790439999999927e+00,1.448104220000000053e+00,1.142696350762107543e-02,1.751878305871171770e-01
-5.364581699999999564e-01,1.478247269999999780e+00,1.448065409999999886e+00,1.193292117169575048e-02,1.585466555712134462e-01
-5.346393799999999974e-01,1.478760059999999932e+00,1.448093349999999946e+00,1.240353313497814455e-02,1.610898685562023869e-01
-5.329921199999999581e-01,1.479359930000000212e+00,1.448157290000000152e+00,1.277240982639525103e-02,1.418958072185131647e-01
-5.315060699999999416e-01,1.479981839999999993e+00,1.447995719999999986e+00,1.293687679113098878e-02,1.457736984053345231e-01
-5.299360699999999813e-01,1.480528190000000022e+00,1.447939410000000038e+00,1.339867568937700565e-02,1.490647684457721001e-01
-5.282664200000000143e-01,1.481320950000000192e+00,1.447957869999999980e+00,1.348086184106171877e-02,1.343497746005491156e-01
-5.268684699999999221e-01,1.481761349999999977e+00,1.447940959999999944e+00,1.386307253811363584e-02,1.465674200978530350e-01
-5.255040200000000716e-01,1.482440130000000078e+00,1.447841270000000069e+00,1.406508995499837662e-02,1.301284983536861173e-01
-5.241552899999999404e-01,1.483186089999999790e+00,1.447691690000000087e+00,1.406320592938554645e-02,1.299989128593727061e-01
-5.229064099999999327e-01,1.483915149999999850e+00,1.447361579999999925e+00,1.419159359843014979e-02,1.414172570463235745e-01
-5.216935499999999504e-01,1.484793339999999962e+00,1.446989910000000101e+00,1.408071047235185357e-02,1.325246388267961595e-01
-5.204586500000000227e-01,1.485590530000000076e+00,1.446635029999999933e+00,1.404703931311846420e-02,1.389012213636592052e-01
-5.191298500000000038e-01,1.486408619999999958e+00,1.446349920000000067e+00,1.421363931205862213e-02,1.414577847259009258e-01
-5.176995900000000983e-01,1.487223929999999861e+00,1.446005720000000050e+00,1.417741767260169428e-02,1.337161039541445440e-01
-5.165968799999999250e-01,1.488081659999999973e+00,1.445585579999999926e+00,1.410855019696918324e-02,1.235436083315377825e-01
-5.155984399999999912e-01,1.488887810000000034e+00,1.445169219999999921e+00,1.405493169780981134e-02,1.121507181630752997e-01
-5.148108000000000128e-01,1.489843709999999932e+00,1.444672240000000052e+00,1.362968340577654786e-02,1.357169874514385643e-01
-5.138650799999999741e-01,1.490757380000000021e+00,1.444151980000000002e+00,1.345388744917984901e-02,1.476114505155885215e-01
-5.128052800000000300e-01,1.491727320000000079e+00,1.443424220000000036e+00,1.335806909149656746e-02,1.327220999746217267e-01
-5.116012500000000074e-01,1.492578959999999899e+00,1.442859010000000053e+00,1.328062418729632904e-02,1.346555123673393306e-01
-5.104821199999999282e-01,1.493412699999999926e+00,1.442399969999999865e+00,1.332904221995346444e-02,1.337827270311459094e-01
-5.095409600000000427e-01,1.494433330000000115e+00,1.441945269999999946e+00,1.302190997808684580e-02,1.166346011139189759e-01
-5.088881100000000046e-01,1.495536880000000179e+00,1.441593329999999895e+00,1.246507568526551528e-02,1.472888924825326296e-01
-5.077640100000000434e-01,1.496520620000000079e+00,1.441234560000000053e+00,1.240139483776314146e-02,1.421796934982427763e-01
-5.065868199999999932e-01,1.497584990000000005e+00,1.440905250000000137e+00,1.211414105675669324e-02,1.240105411315147871e-01
-5.055807499999999122e-01,1.498614290000000127e+00,1.440573949999999881e+00,1.183870449200834576e-02,1.445306331036006475e-01
-5.045176800000000794e-01,1.499601619999999969e+00,1.440175400000000216e+00,1.178862970861315786e-02,1.384014635838826113e-01
-5.036307499999999049e-01,1.500699870000000047e+00,1.439635649999999822e+00,1.132622448929470997e-02,1.273263167459096068e-01
