1.439654999999999963e-01,1.313550999999999913e+00,-2.537808999999999759e-01
1.429157000000000066e-01,1.317263999999999990e+00,-2.547498000000000262e-01
1.419207000000000107e-01,1.320985000000000076e+00,-2.557495000000000185e-01
1.409806000000000115e-01,1.324710999999999972e+00,-2.567802000000000140e-01
1.400955000000000117e-01,1.328441999999999901e+00,-2.578420000000000156e-01
1.392654000000000114e-01,1.332176999999999945e+00,-2.589350000000000263e-01
1.384903000000000106e-01,1.335914000000000046e+00,-2.600592999999999932e-01
1.377702000000000093e-01,1.339652999999999983e+00,-2.612149999999999750e-01
1.371050000000000046e-01,1.343391999999999920e+00,-2.624021000000000270e-01
1.364947999999999995e-01,1.347131000000000078e+00,-2.636208999999999913e-01
1.359393999999999880e-01,1.350867000000000040e+00,-2.648711000000000260e-01
1.354387999999999981e-01,1.354600000000000026e+00,-2.661529999999999729e-01
1.349927999999999961e-01,1.358330000000000037e+00,-2.674665999999999988e-01
1.346014000000000099e-01,1.362054000000000098e+00,-2.688118999999999925e-01
1.342645000000000088e-01,1.365771999999999986e+00,-2.701890000000000125e-01
1.339818999999999871e-01,1.369482000000000088e+00,-2.715978000000000003e-01
1.337533999999999945e-01,1.373183999999999960e+00,-2.730383000000000115e-01
1.335787999999999975e-01,1.376875999999999989e+00,-2.745105999999999935e-01
1.334580999999999962e-01,1.380557999999999952e+00,-2.760145999999999988e-01
1.333909000000000067e-01,1.384228000000000014e+00,-2.775503000000000275e-01
1.333769999999999956e-01,1.387885999999999953e+00,-2.791176000000000212e-01
1.334162999999999877e-01,1.391529000000000016e+00,-2.807164999999999799e-01
1.335082999999999964e-01,1.395156999999999980e+00,-2.823470000000000146e-01
1.336528999999999912e-01,1.398770000000000069e+00,-2.840090000000000114e-01
1.338497999999999910e-01,1.402365000000000084e+00,-2.857024000000000230e-01
1.340986000000000122e-01,1.405942000000000025e+00,-2.874270999999999909e-01
1.343990999999999936e-01,1.409499999999999975e+00,-2.891830000000000234e-01
1.347509000000000068e-01,1.413038000000000016e+00,-2.909701000000000093e-01
1.351536000000000126e-01,1.416554000000000091e+00,-2.927880999999999956e-01
1.356069000000000024e-01,1.420047999999999977e+00,-2.946370999999999851e-01
1.361103999999999925e-01,1.423518999999999979e+00,-2.965168000000000248e-01
1.366635999999999962e-01,1.426965000000000039e+00,-2.984271000000000007e-01
1.372663000000000078e-01,1.430385999999999935e+00,-3.003678000000000181e-01
1.379179000000000099e-01,1.433780000000000054e+00,-3.023389000000000215e-01
1.386179999999999912e-01,1.437146999999999952e+00,-3.043401000000000023e-01
1.393660999999999928e-01,1.440485999999999933e+00,-3.063712000000000102e-01
1.401618000000000031e-01,1.443794999999999940e+00,-3.084320999999999868e-01
1.410046000000000077e-01,1.447073999999999971e+00,-3.105225999999999820e-01
1.418939999999999924e-01,1.450321999999999889e+00,-3.126423999999999870e-01
1.428293999999999953e-01,1.453537000000000079e+00,-3.147913999999999990e-01
1.438103000000000020e-01,1.456720000000000015e+00,-3.169693000000000094e-01
1.448361999999999983e-01,1.459867999999999943e+00,-3.191758000000000095e-01
1.459065999999999974e-01,1.462981000000000087e+00,-3.214107999999999965e-01
1.470208000000000070e-01,1.466058000000000083e+00,-3.236740000000000173e-01
1.481782000000000099e-01,1.469098000000000015e+00,-3.259651000000000076e-01
1.493782999999999916e-01,1.472101000000000104e+00,-3.282840000000000202e-01
1.506204999999999905e-01,1.475065000000000071e+00,-3.306300999999999823e-01
1.519040999999999864e-01,1.477988999999999997e+00,-3.330034000000000050e-01
1.532283999999999868e-01,1.480873000000000106e+00,-3.354035000000000211e-01
1.545929000000000053e-01,1.483716000000000035e+00,-3.378301000000000220e-01
1.559968999999999939e-01,1.486517000000000088e+00,-3.402828999999999993e-01
1.574396999999999880e-01,1.489274999999999904e+00,-3.427615999999999996e-01
1.589205999999999952e-01,1.491989000000000010e+00,-3.452659000000000145e-01
1.604389999999999983e-01,1.494658999999999960e+00,-3.477953999999999768e-01
1.619939999999999991e-01,1.497284000000000059e+00,-3.503496999999999861e-01
1.635850000000000082e-01,1.499862999999999946e+00,-3.529285999999999812e-01
1.652113000000000054e-01,1.502394999999999925e+00,-3.555318000000000089e-01
1.668720999999999954e-01,1.504879000000000078e+00,-3.581586999999999965e-01
1.685666000000000109e-01,1.507316000000000100e+00,-3.608090999999999937e-01
1.702942000000000067e-01,1.509703000000000017e+00,-3.634824999999999862e-01
1.720540000000000125e-01,1.512040999999999968e+00,-3.661787000000000236e-01
1.738452000000000053e-01,1.514329000000000036e+00,-3.688970999999999778e-01
1.756670999999999927e-01,1.516566000000000081e+00,-3.716375000000000095e-01
1.775188000000000044e-01,1.518750999999999962e+00,-3.743992999999999904e-01
1.793995999999999924e-01,1.520883999999999903e+00,-3.771822000000000230e-01
1.813085999999999864e-01,1.522964999999999902e+00,-3.799857999999999847e-01
