-8.524538999999999866e-01,1.799395999999999995e+00,1.365475999999999912e+00,6.831420239598734456e-03,0.000000000000000000e+00
-8.524538999999999866e-01,1.799395999999999995e+00,1.365475999999999912e+00,6.831420239598734456e-03,2.418539183024076555e-02
-8.524078999999999962e-01,1.799241000000000090e+00,1.365283000000000024e+00,6.957708307337840022e-03,1.136424389161678865e-02
-8.524005000000000054e-01,1.799155000000000060e+00,1.365194000000000019e+00,7.034569056452446949e-03,1.418989079382512904e-02
-8.522532000000000441e-01,1.799079000000000095e+00,1.365226999999999968e+00,6.941950803628530592e-03,0.000000000000000000e+00
-8.522532000000000441e-01,1.799079000000000095e+00,1.365226999999999968e+00,6.941950803628530592e-03,4.597463001068748806e-02
-8.517341999999999969e-01,1.799104000000000037e+00,1.365299000000000040e+00,6.522401870476721673e-03,1.344627669335401836e-02
-8.516006000000000409e-01,1.799056999999999906e+00,1.365358000000000072e+00,6.419946884515417666e-03,0.000000000000000000e+00
-8.516006000000000409e-01,1.799056999999999906e+00,1.365358000000000072e+00,6.419946884515417666e-03,1.393448844299542341e-02
-8.516091999999999551e-01,1.799125000000000085e+00,1.365485999999999978e+00,6.324006416821384771e-03,3.863108083026971229e-02
-8.518286000000000469e-01,1.799234000000000000e+00,1.365874999999999950e+00,6.232516827093173908e-03,0.000000000000000000e+00
-8.518286000000000469e-01,1.799234000000000000e+00,1.365874999999999950e+00,6.232516827093173908e-03,1.035486859352397621e-02
-8.518295000000000172e-01,1.799237999999999893e+00,1.365987999999999980e+00,6.177645506987248028e-03,2.510145397678922863e-02
-8.517382000000000009e-01,1.799074000000000062e+00,1.366203999999999974e+00,6.090957556903398538e-03,0.000000000000000000e+00
-8.517382000000000009e-01,1.799074000000000062e+00,1.366203999999999974e+00,6.090957556903398538e-03,7.272792721575231135e-03
-8.517531999999999881e-01,1.799083999999999905e+00,1.366284999999999972e+00,6.062039092582583062e-03,1.447274989002414296e-02
-8.517782999999999882e-01,1.799131999999999953e+00,1.366441000000000017e+00,5.991856030479952161e-03,3.879664728526439205e-02
-8.514924000000000381e-01,1.799176000000000109e+00,1.366749999999999909e+00,5.629635675600953675e-03,1.785445249349584471e-02
-8.513121999999999634e-01,1.799158999999999953e+00,1.366821999999999981e+00,5.475172304137927021e-03,0.000000000000000000e+00
-8.513121999999999634e-01,1.799158999999999953e+00,1.366821999999999981e+00,5.475172304137927021e-03,1.253046788972943248e-02
-8.512053000000000536e-01,1.799107000000000012e+00,1.366767999999999983e+00,5.444862669526145428e-03,3.832921507198278066e-02
-8.508322000000000385e-01,1.799291999999999891e+00,1.366805999999999965e+00,5.055000767556823253e-03,0.000000000000000000e+00
-8.508322000000000385e-01,1.799291999999999891e+00,1.366805999999999965e+00,5.055000767556823253e-03,4.704067686698619466e-02
-8.503802000000000305e-01,1.799404000000000003e+00,1.366652999999999896e+00,4.744240862350869795e-03,1.286912783216489498e-01
-8.490592999999999613e-01,1.799530000000000074e+00,1.366193999999999908e+00,4.175273654504475969e-03,0.000000000000000000e+00
-8.490592999999999613e-01,1.799530000000000074e+00,1.366193999999999908e+00,4.175273654504475969e-03,9.933778922414920887e-02
-8.481206999999999496e-01,1.799571999999999949e+00,1.365761999999999921e+00,4.017511056612201557e-03,9.461402101529764463e-02
-8.471916000000000446e-01,1.799733000000000027e+00,1.365342000000000056e+00,3.766030727437117993e-03,1.511623686787844645e-01
-8.456255999999999773e-01,1.800086000000000075e+00,1.364527000000000045e+00,3.852898858002890090e-03,0.000000000000000000e+00
-8.456255999999999773e-01,1.800086000000000075e+00,1.364527000000000045e+00,3.852898858002890090e-03,9.077569458907970568e-02
-8.446791000000000160e-01,1.800343000000000027e+00,1.364382999999999901e+00,3.786945940992617055e-03,1.696898707123156158e-01
-8.430957999999999508e-01,1.800748000000000015e+00,1.363348000000000004e+00,4.390627536013463894e-03,9.272113775917920075e-02
-8.423766999999999783e-01,1.801001000000000074e+00,1.362683000000000089e+00,4.607251159856517488e-03,1.049432186725700600e-01
-8.414142000000000010e-01,1.801171999999999995e+00,1.362084999999999990e+00,5.189732290783439714e-03,0.000000000000000000e+00
-8.414142000000000010e-01,1.801171999999999995e+00,1.362084999999999990e+00,5.189732290783439714e-03,2.258654731263279036e-01
-8.396291999999999645e-01,1.801636000000000015e+00,1.360622999999999916e+00,6.060656812590597443e-03,9.745240719123580975e-02
