-5.660155000000000047e-01,1.549612999999999907e+00,1.530855999999999995e+00,5.101822114695870637e-03,1.058931867710692469e-02
-5.659992999999999830e-01,1.549514999999999976e+00,1.530796999999999963e+00,5.103177383748263608e-03,2.949693327567558948e-02
-5.660802999999999807e-01,1.549285000000000023e+00,1.530586999999999920e+00,4.982082958964005950e-03,0.000000000000000000e+00
-5.660802999999999807e-01,1.549285000000000023e+00,1.530586999999999920e+00,4.982082958964005950e-03,1.332060034311088360e-02
-5.660442999999999447e-01,1.549137999999999904e+00,1.530572999999999961e+00,5.044211971160649129e-03,4.959301723425901115e-02
-5.660593999999999903e-01,1.548686000000000007e+00,1.530275999999999970e+00,4.798632910527749276e-03,1.711679447573428298e-02
-5.662198000000000508e-01,1.548789999999999889e+00,1.530235999999999930e+00,4.713659857265812408e-03,1.418746370134026276e-02
-5.663369000000000320e-01,1.548735999999999891e+00,1.530164000000000080e+00,4.585160472655286888e-03,0.000000000000000000e+00
-5.663369000000000320e-01,1.548735999999999891e+00,1.530164000000000080e+00,4.585160472655286888e-03,1.187362463125096225e-02
-5.662755999999999901e-01,1.548696000000000073e+00,1.530043000000000042e+00,4.500409546919115385e-03,2.284506081485671372e-02
-5.663605000000000445e-01,1.548704000000000081e+00,1.529821000000000097e+00,4.274988191796659683e-03,0.000000000000000000e+00
-5.663605000000000445e-01,1.548704000000000081e+00,1.529821000000000097e+00,4.274988191796659683e-03,1.582051206809794233e-02
-5.664012000000000491e-01,1.548777000000000070e+00,1.529660999999999937e+00,4.142047055502835230e-03,2.443808027080939319e-02
-5.665002000000000093e-01,1.549007999999999940e+00,1.529701999999999895e+00,4.201793070820984168e-03,0.000000000000000000e+00
-5.665002000000000093e-01,1.549007999999999940e+00,1.529701999999999895e+00,4.201793070820984168e-03,2.860890360837032090e-02
-5.667119000000000462e-01,1.549161999999999928e+00,1.529506999999999950e+00,4.005116048256210197e-03,7.144663232545815645e-02
-5.670315999999999690e-01,1.549813000000000107e+00,1.529674999999999896e+00,3.628521649377277648e-03,0.000000000000000000e+00
-5.670315999999999690e-01,1.549813000000000107e+00,1.529674999999999896e+00,3.628521649377277648e-03,3.735795963968842337e-02
-5.667777000000000509e-01,1.550140000000000073e+00,1.529836999999999891e+00,3.875085321641191880e-03,1.310719867334189138e-02
-5.668077000000000254e-01,1.550103000000000009e+00,1.529965000000000019e+00,3.909366348911249775e-03,0.000000000000000000e+00
-5.668077000000000254e-01,1.550103000000000009e+00,1.529965000000000019e+00,3.909366348911249775e-03,2.033836044255080411e-01
-5.679277999999999826e-01,1.551873999999999976e+00,1.531176000000000093e+00,4.031440978111918566e-03,0.000000000000000000e+00
-5.679277999999999826e-01,1.551873999999999976e+00,1.531176000000000093e+00,4.031440978111918566e-03,1.389414304339386674e-01
-5.686280999999999697e-01,1.553058999999999967e+00,1.531811000000000034e+00,3.910559373030927412e-03,9.544514020106030505e-02
-5.690391000000000199e-01,1.553941000000000017e+00,1.532299999999999995e+00,3.813784001487185559e-03,0.000000000000000000e+00
-5.690391000000000199e-01,1.553941000000000017e+00,1.532299999999999995e+00,3.813784001487185559e-03,1.005083315343608813e-01
-5.694616000000000122e-01,1.554704000000000086e+00,1.532877999999999963e+00,4.038163587572906124e-03,1.730596922159321482e-01
-5.702080999999999955e-01,1.556319999999999926e+00,1.533916999999999975e+00,4.232527789631179704e-03,0.000000000000000000e+00
-5.702080999999999955e-01,1.556319999999999926e+00,1.533916999999999975e+00,4.232527789631179704e-03,9.537442673110392566e-02
-5.707377999999999618e-01,1.557148999999999894e+00,1.534256000000000064e+00,4.010434036360749702e-03,1.017861773846258505e-01
-5.713679999999999870e-01,1.558092000000000033e+00,1.534683999999999937e+00,4.089867034513508873e-03,2.300207142399095794e-01
-5.726394999999999680e-01,1.559933999999999932e+00,1.535535000000000094e+00,3.622008863876519710e-03,0.000000000000000000e+00
-5.726394999999999680e-01,1.559933999999999932e+00,1.535535000000000094e+00,3.622008863876519710e-03,1.199304601836841955e-01
-5.733236999999999917e-01,1.561040999999999901e+00,1.535957999999999934e+00,3.617371505665286421e-03,2.448281251584152607e-01
-5.745759000000000283e-01,1.563023000000000051e+00,1.536963999999999997e+00,3.352517269157589182e-03,0.000000000000000000e+00
-5.745759000000000283e-01,1.563023000000000051e+00,1.536963999999999997e+00,3.352517269157589182e-03,1.227438775396364201e-01
-5.753120999999999929e-01,1.564122000000000012e+00,1.537423999999999902e+00,3.318223313762904900e-03,1.436783936145155094e-01
-5.760946000000000122e-01,1.565268000000000104e+00,1.537986000000000075e+00,3.386920520177630432e-03,2.529976993478993963e-01
-5.777700000000000058e-01,1.567447000000000035e+00,1.538867999999999903e+00,2.858501581248462393e-03,1.376427774685327343e-01
-5.786438000000000415e-01,1.568638999999999895e+00,1.539395000000000069e+00,2.557408422602892514e-03,0.000000000000000000e+00
-5.786438000000000415e-01,1.568638999999999895e+00,1.539395000000000069e+00,2.557408422602892514e-03,2.795866752536487754e-01
-5.802967999999999460e-01,1.571021999999999919e+00,1.540340000000000042e+00,2.713630785497599552e-03,1.149846085511285476e-01
-5.810583000000000276e-01,1.572084999999999955e+00,1.540742999999999974e+00,1.845263452735135820e-03,0.000000000000000000e+00
-5.810583000000000276e-01,1.572084999999999955e+00,1.540742999999999974e+00,1.845263452735135820e-03,1.169544369074664164e-01
